8875,1352.79
8876,1316.84
8877,1339.92
8878,1306.53
8879,1379.97
8880,1368.76
8881,1329.48
8882,1394.67
8883,1379.55
8884,1313.59
8885,1311.04
8886,1295.64
8887,1329.03
8888,1315.2
8889,1355.89
8890,1341.25
8891,1325.89
8892,1325.32
8893,1291.93
8894,1361.83
8895,1300.79
8896,1293.59
8897,1346.78
8898,1337.04
8899,1321.68
8900,1313.76
8901,1280.37
8902,1357.63
8903,1295.77
8904,1294.79
8905,1304.12
8906,1282.41
8907,1320.81
8908,1305.81
8909,1267.91
8910,1312.96
8911,1317.43
8912,1336.24
8913,1299.78
8914,1315.39
8915,1292.81
8916,1321.68
8917,1283.63
8918,1330.62
8919,1303.12
8920,1331.54
8921,1335.04
8922,1316.75
8923,1301.98
8924,1297.3
8925,1319.34
8926,1306.2
8927,1290.8
8928,1324.19
8929,1308.76
8930,1332.12
8931,1360.54
8932,1353.08
8933,1315.14
8934,1347.43
8935,1365.64
8936,1396.96
8937,1356.46
8938,1352.52
8939,1301.24
8940,1360.66
8941,1372.82
8942,1347.97
8943,1393.57
8944,1345.81
8945,1332.09
8946,1316.73
8947,1339.8
8948,1306.41
8949,1352.68
8950,1322.38
8951,1315.18
8952,1368.37
8953,1353.86
8954,1404.11
8955,1365.62
8956,1345.05
8957,1396.33
8958,1334.74
8959,1390.89
8960,1324.94
8961,1347.65
8962,1365.39
8963,1372.9
8964,1339.36
8965,1381.04
8966,1362.72
8967,1342.92
8968,1367.8
8969,1328.52
8970,1393.72
8971,1378.59
8972,1312.64
8973,1310.08
8974,1294.68
8975,1328.07
8976,1323.01
8977,1316.93
8978,1296.72
8979,1335.13
8980,1320.12
8981,1282.22
8982,1352.21
8983,1325.69
8984,1376.43
8985,1339.03
8986,1348.13
8987,1332.06
8988,1363.38
8989,1322.88
8990,1360.27
8991,1342.37
8992,1373.24
8993,1374.58
8994,1352.74
8995,1385.37
8996,1412.65
8997,1365.03
8998,1331.01
8999,1307.13
9000,1320.12
9001,1277.09
9002,1335.09
9003,1312.48
9004,1339.52
9005,1359.32
9006,1323.64
9007,1301.59
9008,1325.24
9009,1350.5
9010,1297.89
9011,1313.39
9012,1299.55
9013,1341.39
9014,1286.33
9015,1308.37
9016,1300.74
9017,1294.68
9018,1316.97
9019,1339.55
9020,1355.43
9021,1306.92
9022,1342.42
9023,1300.8
9024,1268.45
9025,1343.72
9026,1290.02
9027,1333.35
9028,1290.23
9029,1348.94
9030,1341.24
9031,1341.94
9032,1345.83
9033,1327.15
9034,1327.66
9035,1303.78
9036,1319.13
9037,1290.57
9038,1365.4
9039,1347.2
9040,1324.9
9041,1268.76
9042,1352.79
9043,1316.84
9044,1339.92
9045,1306.53
9046,1379.97
9047,1368.76
9048,1329.48
9049,1394.67
9050,1379.55
9051,1313.59
9052,1311.04
9053,1295.64
9054,1329.03
9055,1315.2
9056,1355.89
9057,1341.25
9058,1325.89
9059,1325.32
9060,1291.93
9061,1361.83
9062,1300.79
9063,1293.59
9064,1346.78
9065,1337.04
9066,1321.68
9067,1313.76
9068,1280.37
9069,1357.63
9070,1295.77
9071,1294.79
9072,1304.12
9073,1282.41
9074,1320.81
9075,1305.81
9076,1267.91
9077,1312.96
9078,1317.43
9079,1336.24
9080,1299.78
9081,1315.39
9082,1292.81
9083,1321.68
9084,1283.63
9085,1330.62
9086,1303.12
9087,1331.54
9088,1335.04
9089,1316.75
9090,1301.98
9091,1297.3
9092,1319.34
9093,1306.2
9094,1290.8
9095,1324.19
9096,1308.76
9097,1332.12
9098,1360.54
9099,1353.08
9100,1315.14
9101,1347.43
9102,1365.64
9103,1396.96
9104,1356.46
9105,1352.52
9106,1301.24
9107,1360.66
9108,1372.82
9109,1347.97
9110,1393.57
9111,1345.81
9112,1332.09
9113,1316.73
9114,1339.8
9115,1306.41
9116,1352.68
9117,1322.38
9118,1315.18
9119,1368.37
9120,1353.86
9121,1404.11
9122,1365.62
9123,1345.05
9124,1396.33
9125,1334.74
9126,1390.89
9127,1324.94
9128,1347.65
9129,1365.39
9130,1372.9
9131,1339.36
9132,1381.04
9133,1362.72
9134,1342.92
9135,1367.8
9136,1328.52
9137,1393.72
9138,1378.59
9139,1312.64
9140,1310.08
9141,1294.68
9142,1328.07
9143,1323.01
9144,1316.93
9145,1296.72
9146,1335.13
9147,1320.12
9148,1282.22
9149,1352.21
9150,1325.69
9151,1376.43
9152,1339.03
9153,1348.13
9154,1332.06
9155,1363.38
9156,1322.88
9157,1360.27
9158,1342.37
9159,1373.24
9160,1374.58
9161,1352.74
9162,1385.37
9163,1412.65
9164,1365.03
9165,1331.01
9166,1307.13
9167,1320.12
9168,1277.09
9169,1335.09
9170,1312.48
9171,1339.52
9172,1359.32
9173,1323.64
9174,1301.59
9175,1325.24
9176,1350.5
9177,1297.89
9178,1313.39
9179,1299.55
9180,1341.39
9181,1286.33
9182,1308.37
9183,1300.74
9184,1294.68
9185,1316.97
9186,1339.55
9187,1355.43
9188,1306.92
9189,1342.42
9190,1300.8
9191,1268.45
9192,1343.72
9193,1290.02
9194,1333.35
9195,1290.23
9196,1348.94
9197,1341.24
9198,1341.94
9199,1345.83
9200,1327.15
9201,1327.66
9202,1303.78
9203,1319.13
9204,1290.57
9205,1365.4
9206,1347.2
9207,1324.9
9208,1268.76
9209,1352.79
9210,1316.84
9211,1339.92
9212,1306.53
9213,1379.97
9214,1368.76
9215,1329.48
9216,1394.67
9217,1379.55
9218,1313.59
9219,1311.04
9220,1295.64
9221,1329.03
9222,1315.2
9223,1355.89
9224,1341.25
9225,1325.89
9226,1325.32
9227,1291.93
9228,1361.83
9229,1300.79
9230,1293.59
9231,1346.78
9232,1337.04
9233,1321.68
9234,1313.76
9235,1280.37
9236,1357.63
9237,1295.77
9238,1294.79
9239,1304.12
9240,1282.41
9241,1320.81
9242,1305.81
9243,1267.91
9244,1312.96
9245,1317.43
9246,1336.24
9247,1299.78
9248,1315.39
9249,1292.81
9250,1321.68
9251,1283.63
9252,1330.62
9253,1303.12
9254,1331.54
9255,1335.04
9256,1316.75
9257,1301.98
9258,1297.3
9259,1319.34
9260,1306.2
9261,1290.8
9262,1324.19
9263,1308.76
9264,1332.12
9265,1360.54
9266,1353.08
9267,1315.14
9268,1347.43
9269,1365.64
9270,1396.96
9271,1356.46
9272,1352.52
9273,1301.24
9274,1360.66
9275,1372.82
9276,1347.97
9277,1393.57
9278,1345.81
9279,1332.09
9280,1316.73
9281,1339.8
9282,1306.41
9283,1352.68
9284,1322.38
9285,1315.18
9286,1368.37
9287,1353.86
9288,1404.11
9289,1365.62
9290,1345.05
9291,1396.33
9292,1334.74
9293,1390.89
9294,1324.94
9295,1347.65
9296,1365.39
9297,1372.9
9298,1339.36
9299,1381.04
9300,1362.72
9301,1342.92
9302,1367.8
9303,1328.52
9304,1393.72
9305,1378.59
9306,1312.64
9307,1310.08
9308,1294.68
9309,1328.07
9310,1323.01
9311,1316.93
9312,1296.72
9313,1335.13
9314,1320.12
9315,1282.22
9316,1352.21
9317,1325.69
9318,1376.43
9319,1339.03
9320,1348.13
9321,1332.06
9322,1363.38
9323,1322.88
9324,1360.27
9325,1342.37
9326,1373.24
9327,1374.58
9328,1352.74
9329,1385.37
9330,1412.65
9331,1365.03
9332,1331.01
9333,1307.13
9334,1320.12
9335,1277.09
9336,1335.09
9337,1312.48
9338,1339.52
9339,1359.32
9340,1323.64
9341,1301.59
9342,1325.24
9343,1350.5
9344,1297.89
9345,1313.39
9346,1299.55
9347,1341.39
9348,1286.33
9349,1308.37
9350,1300.74
9351,1294.68
9352,1316.97
9353,1339.55
9354,1355.43
9355,1306.92
9356,1342.42
9357,1300.8
9358,1268.45
9359,1343.72
9360,1290.02
9361,1333.35
9362,1290.23
9363,1348.94
9364,1341.24
9365,1341.94
9366,1345.83
9367,1327.15
9368,1327.66
9369,1303.78
9370,1319.13
9371,1290.57
9372,1365.4
9373,1347.2
9374,1324.9
9375,1268.76
9376,1352.79
9377,1316.84
9378,1339.92
9379,1306.53
9380,1379.97
9381,1368.76
9382,1329.48
9383,1394.67
9384,1379.55
9385,1313.59
9386,1311.04
9387,1295.64
9388,1329.03
9389,1315.2
9390,1355.89
9391,1341.25
9392,1325.89
9393,1325.32
9394,1291.93
9395,1361.83
9396,1300.79
9397,1293.59
9398,1346.78
9399,1337.04
9400,1321.68
9401,1313.76
9402,1280.37
9403,1357.63
9404,1295.77
9405,1294.79
9406,1304.12
9407,1282.41
9408,1320.81
9409,1305.81
9410,1267.91
9411,1312.96
9412,1317.43
9413,1336.24
9414,1299.78
9415,1315.39
9416,1292.81
9417,1321.68
9418,1283.63
9419,1330.62
9420,1303.12
9421,1331.54
9422,1335.04
9423,1316.75
9424,1301.98
9425,1297.3
9426,1319.34
9427,1306.2
9428,1290.8
9429,1324.19
9430,1308.76
9431,1332.12
9432,1360.54
9433,1353.08
9434,1315.14
9435,1347.43
9436,1365.64
9437,1396.96
9438,1356.46
9439,1352.52
9440,1301.24
9441,1360.66
9442,1372.82
9443,1347.97
9444,1393.57
9445,1345.81
9446,1332.09
9447,1316.73
9448,1339.8
9449,1306.41
9450,1352.68
9451,1322.38
9452,1315.18
9453,1368.37
9454,1353.86
9455,1404.11
9456,1365.62
9457,1345.05
9458,1396.33
9459,1334.74
9460,1390.89
9461,1324.94
9462,1347.65
9463,1365.39
9464,1372.9
9465,1339.36
9466,1381.04
9467,1362.72
9468,1342.92
9469,1367.8
9470,1328.52
9471,1393.72
9472,1378.59
9473,1312.64
9474,1310.08
9475,1294.68
9476,1328.07
9477,1323.01
9478,1316.93
9479,1296.72
9480,1335.13
9481,1320.12
9482,1282.22
9483,1352.21
9484,1325.69
9485,1376.43
9486,1339.03
9487,1348.13
9488,1332.06
9489,1363.38
9490,1322.88
9491,1360.27
9492,1342.37
9493,1373.24
9494,1374.58
9495,1352.74
9496,1385.37
9497,1412.65
9498,1365.03
9499,1331.01
9500,1307.13
9501,1320.12
9502,1277.09
9503,1335.09
9504,1312.48
9505,1339.52
9506,1359.32
9507,1323.64
9508,1301.59
9509,1325.24
9510,1350.5
9511,1297.89
9512,1313.39
9513,1299.55
9514,1341.39
9515,1286.33
9516,1308.37
9517,1300.74
9518,1294.68
9519,1316.97
9520,1339.55
9521,1355.43
9522,1306.92
9523,1342.42
9524,1300.8
9525,1268.45
9526,1343.72
9527,1290.02
9528,1333.35
9529,1290.23
9530,1348.94
9531,1341.24
9532,1341.94
9533,1345.83
9534,1327.15
9535,1327.66
9536,1303.78
9537,1319.13
9538,1290.57
9539,1365.4
9540,1347.2
9541,1324.9
9542,1268.76
9543,1352.79
9544,1316.84
9545,1339.92
9546,1306.53
9547,1379.97
9548,1368.76
9549,1329.48
9550,1394.67
9551,1379.55
9552,1313.59
9553,1311.04
9554,1295.64
9555,1329.03
9556,1315.2
9557,1355.89
9558,1341.25
9559,1325.89
9560,1325.32
9561,1291.93
9562,1361.83
9563,1300.79
9564,1293.59
9565,1346.78
9566,1337.04
9567,1321.68
9568,1313.76
9569,1280.37
9570,1357.63
9571,1295.77
9572,1294.79
9573,1304.12
9574,1282.41
9575,1320.81
9576,1305.81
9577,1267.91
9578,1312.96
9579,1317.43
9580,1336.24
9581,1299.78
9582,1315.39
9583,1292.81
9584,1321.68
9585,1283.63
9586,1330.62
9587,1303.12
9588,1331.54
9589,1335.04
9590,1316.75
9591,1301.98
9592,1297.3
9593,1319.34
9594,1306.2
9595,1290.8
9596,1324.19
9597,1308.76
9598,1332.12
9599,1360.54
9600,1353.08
9601,1315.14
9602,1347.43
9603,1365.64
9604,1396.96
9605,1356.46
9606,1352.52
9607,1301.24
9608,1360.66
9609,1372.82
9610,1347.97
9611,1393.57
9612,1345.81
9613,1332.09
9614,1316.73
9615,1339.8
9616,1306.41
9617,1352.68
9618,1322.38
9619,1315.18
9620,1368.37
9621,1353.86
9622,1404.11
9623,1365.62
9624,1345.05
9625,1396.33
9626,1334.74
9627,1390.89
9628,1324.94
9629,1347.65
9630,1365.39
9631,1372.9
9632,1339.36
9633,1381.04
9634,1362.72
9635,1342.92
9636,1367.8
9637,1328.52
9638,1393.72
9639,1378.59
9640,1312.64
9641,1310.08
9642,1294.68
9643,1328.07
9644,1323.01
9645,1316.93
9646,1296.72
9647,1335.13
9648,1320.12
9649,1282.22
9650,1352.21
9651,1325.69
9652,1376.43
9653,1339.03
9654,1348.13
9655,1332.06
9656,1363.38
9657,1322.88
9658,1360.27
9659,1342.37
9660,1373.24
9661,1374.58
9662,1352.74
9663,1385.37
9664,1412.65
9665,1365.03
9666,1331.01
9667,1307.13
9668,1320.12
9669,1277.09
9670,1335.09
9671,1312.48
9672,1339.52
9673,1359.32
9674,1323.64
9675,1301.59
9676,1325.24
9677,1350.5
9678,1297.89
9679,1313.39
9680,1299.55
9681,1341.39
9682,1286.33
9683,1308.37
9684,1300.74
9685,1294.68
9686,1316.97
9687,1339.55
9688,1355.43
9689,1306.92
9690,1342.42
9691,1300.8
9692,1268.45
9693,1343.72
9694,1290.02
9695,1333.35
9696,1290.23
9697,1348.94
9698,1341.24
9699,1341.94
9700,1345.83
9701,1327.15
9702,1327.66
9703,1303.78
9704,1319.13
9705,1290.57
9706,1365.4
9707,1347.2
9708,1324.9
9709,1268.76
9710,1352.79
9711,1316.84
9712,1339.92
9713,1306.53
9714,1379.97
9715,1368.76
9716,1329.48
9717,1394.67
9718,1379.55
9719,1313.59
9720,1311.04
9721,1295.64
9722,1329.03
9723,1315.2
9724,1355.89
9725,1341.25
9726,1325.89
9727,1325.32
9728,1291.93
9729,1361.83
9730,1300.79
9731,1293.59
9732,1346.78
9733,1337.04
9734,1321.68
9735,1313.76
9736,1280.37
9737,1357.63
9738,1295.77
9739,1294.79
9740,1304.12
9741,1282.41
9742,1320.81
9743,1305.81
9744,1267.91
9745,1312.96
9746,1317.43
9747,1336.24
9748,1299.78
9749,1315.39
9750,1292.81
9751,1321.68
9752,1283.63
9753,1330.62
9754,1303.12
9755,1331.54
9756,1335.04
9757,1316.75
9758,1301.98
9759,1297.3
9760,1319.34
9761,1306.2
9762,1290.8
9763,1324.19
9764,1308.76
9765,1332.12
9766,1360.54
9767,1353.08
9768,1315.14
9769,1347.43
9770,1365.64
9771,1396.96
9772,1356.46
9773,1352.52
9774,1301.24
9775,1360.66
9776,1372.82
9777,1347.97
9778,1393.57
9779,1345.81
9780,1332.09
9781,1316.73
9782,1339.8
9783,1306.41
9784,1352.68
9785,1322.38
9786,1315.18
9787,1368.37
9788,1353.86
9789,1404.11
9790,1365.62
9791,1345.05
9792,1396.33
9793,1334.74
9794,1390.89
9795,1324.94
9796,1347.65
9797,1365.39
9798,1372.9
9799,1339.36
9800,1381.04
9801,1362.72
9802,1342.92
9803,1367.8
9804,1328.52
9805,1393.72
9806,1378.59
9807,1312.64
9808,1310.08
9809,1294.68
9810,1328.07
9811,1323.01
9812,1316.93
9813,1296.72
9814,1335.13
9815,1320.12
9816,1282.22
9817,1352.21
9818,1325.69
9819,1376.43
9820,1339.03
9821,1348.13
9822,1332.06
9823,1363.38
9824,1322.88
9825,1360.27
9826,1342.37
9827,1373.24
9828,1374.58
9829,1352.74
9830,1385.37
9831,1412.65
9832,1365.03
9833,1331.01
9834,1307.13
9835,1320.12
9836,1277.09
9837,1335.09
9838,1312.48
9839,1339.52
9840,1359.32
9841,1323.64
9842,1301.59
9843,1325.24
9844,1350.5
9845,1297.89
9846,1313.39
9847,1299.55
9848,1341.39
9849,1286.33
9850,1308.37
9851,1300.74
9852,1294.68
9853,1316.97
9854,1339.55
9855,1355.43
9856,1306.92
9857,1342.42
9858,1300.8
9859,1268.45
9860,1343.72
9861,1290.02
9862,1333.35
9863,1290.23
9864,1348.94
9865,1341.24
9866,1341.94
9867,1345.83
9868,1327.15
9869,1327.66
9870,1303.78
9871,1319.13
9872,1290.57
9873,1365.4
9874,1347.2
9875,1324.9
9876,1268.76
9877,1352.79
9878,1316.84
9879,1339.92
9880,1306.53
9881,1379.97
9882,1368.76
9883,1329.48
9884,1394.67
9885,1379.55
9886,1313.59
9887,1311.04
9888,1295.64
9889,1329.03
9890,1315.2
9891,1355.89
9892,1341.25
9893,1325.89
9894,1325.32
9895,1291.93
9896,1361.83
9897,1300.79
9898,1293.59
9899,1346.78
9900,1337.04
9901,1321.68
9902,1313.76
9903,1280.37
9904,1357.63
9905,1295.77
9906,1294.79
9907,1304.12
9908,1282.41
9909,1320.81
9910,1305.81
9911,1267.91
9912,1312.96
9913,1317.43
9914,1336.24
9915,1299.78
9916,1315.39
9917,1292.81
9918,1321.68
9919,1283.63
9920,1330.62
9921,1303.12
9922,1331.54
9923,1335.04
9924,1316.75
9925,1301.98
9926,1297.3
9927,1319.34
9928,1306.2
9929,1290.8
9930,1324.19
9931,1308.76
9932,1332.12
9933,1360.54
9934,1353.08
9935,1315.14
9936,1347.43
9937,1365.64
9938,1396.96
9939,1356.46
9940,1352.52
9941,1301.24
9942,1360.66
9943,1372.82
9944,1347.97
9945,1393.57
9946,1345.81
9947,1332.09
9948,1316.73
9949,1339.8
9950,1306.41
9951,1352.68
9952,1322.38
9953,1315.18
9954,1368.37
9955,1353.86
9956,1404.11
9957,1365.62
9958,1345.05
9959,1396.33
9960,1334.74
9961,1390.89
9962,1324.94
9963,1347.65
9964,1365.39
9965,1372.9
9966,1339.36
9967,1381.04
9968,1362.72
9969,1342.92
9970,1367.8
9971,1328.52
9972,1393.72
9973,1378.59
9974,1312.64
9975,1310.08
9976,1294.68
9977,1328.07
9978,1323.01
9979,1316.93
9980,1296.72
9981,1335.13
9982,1320.12
9983,1282.22
9984,1352.21
9985,1325.69
9986,1376.43
9987,1339.03
9988,1348.13
9989,1332.06
9990,1363.38
9991,1322.88
9992,1360.27
9993,1342.37
9994,1373.24
9995,1374.58
9996,1352.74
9997,1385.37
9998,1412.65
9999,1365.03
10000,1331.01
10001,1307.13
10002,1320.12
10003,1277.09
10004,1335.09
10005,1312.48
10006,1339.52
10007,1359.32
10008,1323.64
10009,1301.59
10010,1325.24
10011,1350.5
10012,1297.89
10013,1313.39
10014,1299.55
10015,1341.39
10016,1286.33
10017,1308.37
10018,1300.74
10019,1294.68
10020,1316.97
10021,1339.55
10022,1355.43
10023,1306.92
10024,1342.42
10025,1300.8
10026,1268.45
10027,1343.72
10028,1290.02
10029,1333.35
10030,1290.23
10031,1348.94
10032,1341.24
10033,1341.94
10034,1345.83
10035,1327.15
10036,1327.66
10037,1303.78
10038,1319.13
10039,1290.57
10040,1365.4
10041,1347.2
10042,1324.9
10043,1268.76
10044,1352.79
10045,1316.84
10046,1339.92
10047,1306.53
10048,1379.97
10049,1368.76
10050,1329.48
10051,1394.67
10052,1379.55
10053,1313.59
10054,1311.04
10055,1295.64
10056,1329.03
10057,1315.2
10058,1355.89
10059,1341.25
10060,1325.89
10061,1325.32
10062,1291.93
10063,1361.83
10064,1300.79
10065,1293.59
10066,1346.78
10067,1337.04
10068,1321.68
10069,1313.76
