8891,1188
8892,1181.55
8893,1181.3
8894,1163.29
8895,1196.53
8896,1186.46
8897,1176.19
8898,1140.3
8899,1150.93
8900,1183.7
8901,1116.76
8902,1176.28
8903,1114.78
8904,1181.41
8905,1119.8
8906,1180.22
8907,1196.16
8908,1165.5
8909,1209.41
8910,1191.44
8911,1158.25
8912,1192.69
8913,1173.6
8914,1196.54
8915,1213.15
8916,1196.79
8917,1180.86
8918,1194.69
8919,1216.32
8920,1177.58
8921,1165.89
8922,1143.06
8923,1134.38
8924,1144.45
8925,1185.96
8926,1140.24
8927,1188.27
8928,1171.21
8929,1169.31
8930,1200.68
8931,1215.09
8932,1181.86
8933,1171.87
8934,1153.18
8935,1103.86
8936,1118.92
8937,1109.57
8938,1121.68
8939,1120.6
8940,1198.7
8941,1169.69
8942,1187.32
8943,1166.98
8944,1157.34
8945,1139.82
8946,1116.84
8947,1117.49
8948,1175.12
8949,1164.85
8950,1105.22
8951,1179.59
8952,1160
8953,1114.45
8954,1176.83
8955,1113.98
8956,1192.67
8957,1180.96
8958,1168.18
8959,1189.37
8960,1182.92
8961,1182.67
8962,1164.66
8963,1197.9
8964,1187.84
8965,1177.56
8966,1141.67
8967,1154.08
8968,1188.88
8969,1122.57
8970,1181.77
8971,1169.1
8972,1173.54
8973,1160.75
8974,1187.78
8975,1177.49
8976,1157.02
8977,1184.37
8978,1162.81
8979,1226.27
8980,1158.59
8981,1176.3
8982,1169.26
8983,1157.57
8984,1134.74
8985,1126.06
8986,1146.47
8987,1112.19
8988,1122.84
8989,1117.2
8990,1144.59
8991,1168.34
8992,1137.34
8993,1171.81
8994,1162.79
8995,1132.33
8996,1189.74
8997,1133.76
8998,1175.4
8999,1127.27
9000,1188.1
9001,1181.86
9002,1159.45
9003,1180.61
9004,1161.34
9005,1187.46
9006,1178.9
9007,1162.97
9008,1162.99
9009,1177.71
9010,1183.37
9011,1150.3
9012,1184.62
9013,1162.6
9014,1182.78
9015,1190.19
9016,1159.53
9017,1174.67
9018,1159.95
9019,1187.58
9020,1162.46
9021,1116.39
9022,1075.92
9023,1118.43
9024,1108.35
9025,1123.04
9026,1072.02
9027,1099.37
9028,1090.24
9029,1070.05
9030,1148.15
9031,1087.3
9032,1102.51
9033,1177.67
9034,1172.83
9035,1170.27
9036,1145.65
9037,1127.93
9038,1169.02
9039,1156.66
9040,1112.52
9041,1102.89
9042,1106.38
9043,1168.93
9044,1183.97
9045,1146.26
9046,1090.76
9047,1112.51
9048,1186.48
9049,1142.66
9050,1177.32
9051,1102.95
9052,1173.91
9053,1104.39
9054,1172.48
9055,1178.93
9056,1189.4
9057,1163.29
9058,1181.3
9059,1174.83
9060,1176.19
9061,1149.66
9062,1135.69
9063,1131.51
9064,1122.46
9065,1127.5
9066,1148.03
9067,1133.41
9068,1123.71
9069,1097.22
9070,1113.52
9071,1107.88
9072,1132.13
9073,1170.59
9074,1124.87
9075,1175.94
9076,1160.63
9077,1126.33
9078,1176.64
9079,1119.01
9080,1163.18
9081,1088.81
9082,1167.56
9083,1098.04
9084,1160.42
9085,1097.56
9086,1158.7
9087,1101.08
9088,1163.96
9089,1149.24
9090,1168.11
9091,1145.7
9092,1166.86
9093,1147.59
9094,1173.71
9095,1165.15
9096,1149.22
9097,1196.59
9098,1136.56
9099,1170.88
9100,1148.85
9101,1169.03
9102,1176.44
9103,1145.78
9104,1160.92
9105,1146.2
9106,1180.67
9107,1165.7
9108,1179.41
9109,1182.45
9110,1185.49
9111,1183.36
9112,1146.21
9113,1127.03
9114,1186.68
9115,1142.55
9116,1157.91
9117,1173.25
9118,1187.97
9119,1190.24
9120,1157.17
9121,1191.49
9122,1168.59
9123,1175.65
9124,1158.2
9125,1220.81
9126,1203.49
9127,1172.83
9128,1218.15
9129,1143.79
9130,1203.19
9131,1189.65
9132,1203.5
9133,1181.21
9134,1179
9135,1195.84
9136,1220.71
9137,1212.94
9138,1135.78
9139,1194.97
9140,1194.33
9141,1191.43
9142,1170.27
9143,1234.53
9144,1174.54
9145,1179.3
9146,1163.8
9147,1155.23
9148,1139.3
9149,1169.86
9150,1183.71
9151,1168.74
9152,1182.46
9153,1185.5
9154,1188.54
9155,1194.2
9156,1169.77
9157,1202.27
9158,1191.93
9159,1201.07
9160,1187.35
9161,1207.43
9162,1214.84
9163,1167.43
9164,1197.99
9165,1212.71
9166,1218.65
9167,1180.8
9168,1176.43
9169,1219.35
9170,1152.54
9171,1235.79
9172,1172.89
9173,1151.3
9174,1151.11
9175,1094.38
9176,1097.96
9177,1103.6
9178,1123.02
9179,1092.95
9180,1125.26
9181,1159.83
9182,1128.84
9183,1163.3
9184,1136.09
9185,1183.46
9186,1123.82
9187,1181.23
9188,1154.28
9189,1145.16
9190,1219.53
9191,1172.97
9192,1177.22
9193,1190.5
9194,1175.78
9195,1184.61
9196,1150.18
9197,1205.07
9198,1183.36
9199,1165.53
9200,1188.47
9201,1188.08
9202,1157.43
9203,1201.33
9204,1186.61
9205,1208.25
9206,1172.54
9207,1171.15
9208,1197.28
9209,1180.67
9210,1207.44
9211,1173
9212,1226.31
9213,1148.2
9214,1222.98
9215,1203.58
9216,1175.36
9217,1206.01
9218,1177.81
9219,1160.51
9220,1206.4
9221,1219.94
9222,1205.01
9223,1173.6
9224,1163.55
9225,1209.44
9226,1213.14
9227,1178.82
9228,1246.31
9229,1175.48
9230,1178.92
9231,1199.95
9232,1164.98
9233,1120.84
9234,1102.51
9235,1148.15
9236,1070.05
9237,1169.02
9238,1156.66
9239,1112.52
9240,1102.89
9241,1106.38
9242,1168.93
9243,1145.65
9244,1087.3
9245,1090.24
9246,1096.11
9247,1104.39
9248,1172.48
9249,1178.93
9250,1183.97
9251,1146.26
9252,1090.76
9253,1112.51
9254,1186.48
9255,1142.66
9256,1177.32
9257,1102.95
9258,1173.91
9259,1148.77
9260,1142.49
9261,1201.83
9262,1193.92
9263,1141.41
9264,1121.63
9265,1115.99
9266,1130.39
9267,1124.44
9268,1105.54
9269,1114.88
9270,1120.49
9271,1173.52
9272,1178.56
9273,1199.09
9274,1178.56
9275,1199.72
9276,1201.72
9277,1191.59
9278,1163.39
9279,1108.9
9280,1109.62
9281,1179.95
9282,1110.31
9283,1172.88
9284,1106.58
9285,1181.77
9286,1169.1
9287,1173.54
9288,1160.75
9289,1187.78
9290,1177.49
9291,1157.02
9292,1184.37
9293,1162.81
9294,1226.27
9295,1158.59
9296,1176.3
9297,1169.26
9298,1157.57
9299,1134.74
9300,1126.06
9301,1146.47
9302,1112.19
9303,1122.84
9304,1117.2
9305,1144.59
9306,1168.34
9307,1137.34
9308,1171.81
9309,1162.79
9310,1132.33
9311,1189.74
9312,1133.76
9313,1175.4
9314,1127.27
9315,1188.1
9316,1181.86
9317,1159.45
9318,1180.61
9319,1161.34
9320,1187.46
9321,1178.9
9322,1162.97
9323,1162.99
9324,1177.71
9325,1183.37
9326,1150.3
9327,1184.62
9328,1162.6
9329,1182.78
9330,1190.19
9331,1159.53
9332,1174.67
9333,1159.95
9334,1187.58
9335,1162.46
9336,1116.39
9337,1075.92
9338,1118.43
9339,1108.35
9340,1123.04
9341,1072.02
9342,1099.37
9343,1095.8
9344,1097.7
9345,1118.02
9346,1153.71
9347,1109.9
9348,1163.74
9349,1156.89
9350,1118.32
9351,1187.67
9352,1176.38
9353,1178.28
9354,1119.4
9355,1120.7
9356,1110.89
9357,1113.46
9358,1171.08
9359,1160.81
9360,1101.19
9361,1175.55
9362,1155.96
9363,1110.41
9364,1172.79
9365,1109.94
9366,1191.3
9367,1179.59
9368,1166.8
9369,1188
9370,1181.55
9371,1181.3
9372,1163.29
9373,1196.53
9374,1186.46
9375,1176.19
9376,1140.3
9377,1150.93
9378,1183.7
9379,1116.76
9380,1176.28
9381,1114.78
9382,1181.41
9383,1119.8
9384,1180.22
9385,1196.16
9386,1165.5
9387,1209.41
9388,1191.44
9389,1158.25
9390,1192.69
9391,1173.6
9392,1196.54
9393,1213.15
9394,1196.79
9395,1180.86
9396,1194.69
9397,1216.32
9398,1177.58
9399,1165.89
9400,1143.06
9401,1134.38
9402,1144.45
9403,1185.96
9404,1140.24
9405,1188.27
9406,1171.21
9407,1169.31
9408,1200.68
9409,1215.09
9410,1181.86
9411,1171.87
9412,1153.18
9413,1103.86
9414,1118.92
9415,1109.57
9416,1121.68
9417,1120.6
9418,1198.7
9419,1169.69
9420,1187.32
9421,1166.98
9422,1157.34
9423,1139.82
9424,1116.84
9425,1117.49
9426,1175.12
9427,1164.85
9428,1105.22
9429,1179.59
9430,1160
9431,1114.45
9432,1176.83
9433,1113.98
9434,1192.67
9435,1180.96
9436,1168.18
9437,1189.37
9438,1182.92
9439,1182.67
9440,1164.66
9441,1197.9
9442,1187.84
9443,1177.56
9444,1141.67
9445,1154.08
9446,1188.88
9447,1122.57
9448,1181.77
9449,1169.1
9450,1173.54
9451,1160.75
9452,1187.78
9453,1177.49
9454,1157.02
9455,1184.37
9456,1162.81
9457,1226.27
9458,1158.59
9459,1176.3
9460,1169.26
9461,1157.57
9462,1134.74
9463,1126.06
9464,1146.47
9465,1112.19
9466,1122.84
9467,1117.2
9468,1144.59
9469,1168.34
9470,1137.34
9471,1171.81
9472,1162.79
9473,1132.33
9474,1189.74
9475,1133.76
9476,1175.4
9477,1127.27
9478,1188.1
9479,1181.86
9480,1159.45
9481,1180.61
9482,1161.34
9483,1187.46
9484,1178.9
9485,1162.97
9486,1162.99
9487,1177.71
9488,1183.37
9489,1150.3
9490,1184.62
9491,1162.6
9492,1182.78
9493,1190.19
9494,1159.53
9495,1174.67
9496,1159.95
9497,1187.58
9498,1162.46
9499,1116.39
9500,1075.92
9501,1118.43
9502,1108.35
9503,1123.04
9504,1072.02
9505,1099.37
9506,1090.24
9507,1070.05
9508,1148.15
9509,1087.3
9510,1102.51
9511,1177.67
9512,1172.83
9513,1170.27
9514,1145.65
9515,1127.93
9516,1169.02
9517,1156.66
9518,1112.52
9519,1102.89
9520,1106.38
9521,1168.93
9522,1183.97
9523,1146.26
9524,1090.76
9525,1112.51
9526,1186.48
9527,1142.66
9528,1177.32
9529,1102.95
9530,1173.91
9531,1104.39
9532,1172.48
9533,1178.93
9534,1189.4
9535,1163.29
9536,1181.3
9537,1174.83
9538,1176.19
9539,1149.66
9540,1135.69
9541,1131.51
9542,1122.46
9543,1127.5
9544,1148.03
9545,1133.41
9546,1123.71
9547,1097.22
9548,1113.52
9549,1107.88
9550,1132.13
9551,1170.59
9552,1124.87
9553,1175.94
9554,1160.63
9555,1126.33
9556,1176.64
9557,1119.01
9558,1163.18
9559,1088.81
9560,1167.56
9561,1098.04
9562,1160.42
9563,1097.56
9564,1158.7
9565,1101.08
9566,1163.96
9567,1149.24
9568,1168.11
9569,1145.7
9570,1166.86
9571,1147.59
9572,1173.71
9573,1165.15
9574,1149.22
9575,1196.59
9576,1136.56
9577,1170.88
9578,1148.85
9579,1169.03
9580,1176.44
9581,1145.78
9582,1160.92
9583,1146.2
9584,1180.67
9585,1165.7
9586,1179.41
9587,1182.45
9588,1185.49
9589,1183.36
9590,1146.21
9591,1127.03
9592,1186.68
9593,1142.55
9594,1157.91
9595,1173.25
9596,1187.97
9597,1190.24
9598,1157.17
9599,1191.49
9600,1168.59
9601,1175.65
9602,1158.2
9603,1220.81
9604,1203.49
9605,1172.83
9606,1218.15
9607,1143.79
9608,1203.19
9609,1189.65
9610,1203.5
9611,1181.21
9612,1179
9613,1195.84
9614,1220.71
9615,1212.94
9616,1135.78
9617,1194.97
9618,1194.33
9619,1191.43
9620,1170.27
9621,1234.53
9622,1174.54
9623,1179.3
9624,1163.8
9625,1155.23
9626,1139.3
9627,1169.86
9628,1183.71
9629,1168.74
9630,1182.46
9631,1185.5
9632,1188.54
9633,1194.2
9634,1169.77
9635,1202.27
9636,1191.93
9637,1201.07
9638,1187.35
9639,1207.43
9640,1214.84
9641,1167.43
9642,1197.99
9643,1212.71
9644,1218.65
9645,1180.8
9646,1176.43
9647,1219.35
9648,1152.54
9649,1235.79
9650,1172.89
9651,1151.3
9652,1151.11
9653,1094.38
9654,1097.96
9655,1103.6
9656,1123.02
9657,1092.95
9658,1125.26
9659,1159.83
9660,1128.84
9661,1163.3
9662,1136.09
9663,1183.46
9664,1123.82
9665,1181.23
9666,1154.28
9667,1145.16
9668,1219.53
9669,1172.97
9670,1177.22
9671,1190.5
9672,1175.78
9673,1184.61
9674,1150.18
9675,1205.07
9676,1183.36
9677,1165.53
9678,1188.47
9679,1188.08
9680,1157.43
9681,1201.33
9682,1186.61
9683,1208.25
9684,1172.54
9685,1171.15
9686,1197.28
9687,1180.67
9688,1207.44
9689,1173
9690,1226.31
9691,1148.2
9692,1222.98
9693,1203.58
9694,1175.36
9695,1206.01
9696,1177.81
9697,1160.51
9698,1206.4
9699,1219.94
9700,1205.01
9701,1173.6
9702,1163.55
9703,1209.44
9704,1213.14
9705,1178.82
9706,1246.31
9707,1175.48
9708,1178.92
9709,1199.95
9710,1164.98
9711,1120.84
9712,1102.51
9713,1148.15
9714,1070.05
9715,1169.02
9716,1156.66
9717,1112.52
9718,1102.89
9719,1106.38
9720,1168.93
9721,1145.65
9722,1087.3
9723,1090.24
9724,1096.11
9725,1104.39
9726,1172.48
9727,1178.93
9728,1183.97
9729,1146.26
9730,1090.76
9731,1112.51
9732,1186.48
9733,1142.66
9734,1177.32
9735,1102.95
9736,1173.91
9737,1148.77
9738,1142.49
9739,1201.83
9740,1193.92
9741,1141.41
9742,1121.63
9743,1115.99
9744,1130.39
9745,1124.44
9746,1105.54
9747,1114.88
9748,1120.49
9749,1173.52
9750,1178.56
9751,1199.09
9752,1178.56
9753,1199.72
9754,1201.72
9755,1191.59
9756,1163.39
9757,1108.9
9758,1109.62
9759,1179.95
9760,1110.31
9761,1172.88
9762,1106.58
9763,1181.77
9764,1169.1
9765,1173.54
9766,1160.75
9767,1187.78
9768,1177.49
9769,1157.02
9770,1184.37
9771,1162.81
9772,1226.27
9773,1158.59
9774,1176.3
9775,1169.26
9776,1157.57
9777,1134.74
9778,1126.06
9779,1146.47
9780,1112.19
9781,1122.84
9782,1117.2
9783,1144.59
9784,1168.34
9785,1137.34
9786,1171.81
9787,1162.79
9788,1132.33
9789,1189.74
9790,1133.76
9791,1175.4
9792,1127.27
9793,1188.1
9794,1181.86
9795,1159.45
9796,1180.61
9797,1161.34
9798,1187.46
9799,1178.9
9800,1162.97
9801,1162.99
9802,1177.71
9803,1183.37
9804,1150.3
9805,1184.62
9806,1162.6
9807,1182.78
9808,1190.19
9809,1159.53
9810,1174.67
9811,1159.95
9812,1187.58
9813,1162.46
9814,1116.39
9815,1075.92
9816,1118.43
9817,1108.35
9818,1123.04
9819,1072.02
9820,1099.37
9821,1095.8
9822,1097.7
9823,1118.02
9824,1153.71
9825,1109.9
9826,1163.74
9827,1156.89
9828,1118.32
9829,1187.67
9830,1176.38
9831,1178.28
9832,1119.4
9833,1120.7
9834,1110.89
9835,1113.46
9836,1171.08
9837,1160.81
9838,1101.19
9839,1175.55
9840,1155.96
9841,1110.41
9842,1172.79
9843,1109.94
9844,1191.3
9845,1179.59
9846,1166.8
9847,1188
9848,1181.55
9849,1181.3
9850,1163.29
9851,1196.53
9852,1186.46
9853,1176.19
9854,1140.3
9855,1150.93
9856,1183.7
9857,1116.76
9858,1176.28
9859,1114.78
9860,1181.41
9861,1119.8
9862,1180.22
9863,1196.16
9864,1165.5
9865,1209.41
9866,1191.44
9867,1158.25
9868,1192.69
9869,1173.6
9870,1196.54
9871,1213.15
9872,1196.79
9873,1180.86
9874,1194.69
9875,1216.32
9876,1177.58
9877,1165.89
9878,1143.06
9879,1134.38
9880,1144.45
9881,1185.96
9882,1140.24
9883,1188.27
9884,1171.21
9885,1169.31
9886,1200.68
9887,1215.09
9888,1181.86
9889,1171.87
9890,1153.18
9891,1103.86
9892,1118.92
9893,1109.57
9894,1121.68
9895,1120.6
9896,1198.7
9897,1169.69
9898,1187.32
9899,1166.98
9900,1157.34
9901,1139.82
9902,1116.84
9903,1117.49
9904,1175.12
9905,1164.85
9906,1105.22
9907,1179.59
9908,1160
9909,1114.45
9910,1176.83
9911,1113.98
9912,1192.67
9913,1180.96
9914,1168.18
9915,1189.37
9916,1182.92
9917,1182.67
9918,1164.66
9919,1197.9
9920,1187.84
9921,1177.56
9922,1141.67
9923,1154.08
9924,1188.88
9925,1122.57
9926,1181.77
9927,1169.1
9928,1173.54
9929,1160.75
9930,1187.78
9931,1177.49
9932,1157.02
9933,1184.37
9934,1162.81
9935,1226.27
9936,1158.59
9937,1176.3
9938,1169.26
9939,1157.57
9940,1134.74
9941,1126.06
9942,1146.47
9943,1112.19
9944,1122.84
9945,1117.2
9946,1144.59
9947,1168.34
9948,1137.34
9949,1171.81
9950,1162.79
9951,1132.33
9952,1189.74
9953,1133.76
9954,1175.4
9955,1127.27
9956,1188.1
9957,1181.86
9958,1159.45
9959,1180.61
9960,1161.34
9961,1187.46
9962,1178.9
9963,1162.97
9964,1162.99
9965,1177.71
9966,1183.37
9967,1150.3
9968,1184.62
9969,1162.6
9970,1182.78
9971,1190.19
9972,1159.53
9973,1174.67
9974,1159.95
9975,1187.58
9976,1162.46
9977,1116.39
9978,1075.92
9979,1118.43
9980,1108.35
9981,1123.04
9982,1072.02
9983,1099.37
9984,1090.24
9985,1070.05
9986,1148.15
9987,1087.3
9988,1102.51
9989,1177.67
9990,1172.83
9991,1170.27
9992,1145.65
9993,1127.93
9994,1169.02
9995,1156.66
9996,1112.52
9997,1102.89
9998,1106.38
9999,1168.93
10000,1183.97
10001,1146.26
10002,1090.76
10003,1112.51
10004,1186.48
10005,1142.66
10006,1177.32
10007,1102.95
10008,1173.91
10009,1104.39
10010,1172.48
10011,1178.93
10012,1189.4
10013,1163.29
10014,1181.3
10015,1174.83
10016,1176.19
10017,1149.66
10018,1135.69
10019,1131.51
10020,1122.46
10021,1127.5
10022,1148.03
10023,1133.41
10024,1123.71
10025,1097.22
10026,1113.52
10027,1107.88
10028,1132.13
10029,1170.59
10030,1124.87
10031,1175.94
10032,1160.63
10033,1126.33
10034,1176.64
10035,1119.01
10036,1163.18
10037,1088.81
10038,1167.56
10039,1098.04
10040,1160.42
10041,1097.56
10042,1158.7
10043,1101.08
10044,1163.96
10045,1149.24
10046,1168.11
10047,1145.7
10048,1166.86
10049,1147.59
10050,1173.71
10051,1165.15
10052,1149.22
10053,1196.59
10054,1136.56
10055,1170.88
10056,1148.85
10057,1169.03
10058,1176.44
10059,1145.78
10060,1160.92
10061,1146.2
10062,1180.67
10063,1165.7
10064,1179.41
10065,1182.45
10066,1185.49
10067,1183.36
10068,1146.21
10069,1127.03
10070,1186.68
10071,1142.55
10072,1157.91
10073,1173.25
10074,1187.97
10075,1190.24
10076,1157.17
10077,1191.49
10078,1168.59
10079,1175.65
10080,1158.2
10081,1220.81
10082,1203.49
10083,1172.83
10084,1218.15
10085,1143.79
10086,1203.19
10087,1189.65
10088,1203.5
10089,1181.21
10090,1179
10091,1195.84
10092,1220.71
10093,1212.94
10094,1135.78
10095,1194.97
10096,1194.33
10097,1191.43
10098,1170.27
10099,1234.53
10100,1174.54
10101,1179.3
10102,1163.8
10103,1155.23
10104,1139.3
10105,1169.86
10106,1183.71
10107,1168.74
10108,1182.46
10109,1185.5
10110,1188.54
10111,1194.2
10112,1169.77
10113,1202.27
10114,1191.93
10115,1201.07
10116,1187.35
10117,1207.43
10118,1214.84
10119,1167.43
10120,1197.99
10121,1212.71
10122,1218.65
10123,1180.8
10124,1176.43
10125,1219.35
10126,1152.54
10127,1235.79
10128,1172.89
10129,1151.3
10130,1151.11
10131,1094.38
10132,1097.96
10133,1103.6
10134,1123.02
10135,1092.95
10136,1125.26
10137,1159.83
10138,1128.84
10139,1163.3
10140,1136.09
10141,1183.46
10142,1123.82
10143,1181.23
10144,1154.28
10145,1145.16
10146,1219.53
10147,1172.97
10148,1177.22
10149,1190.5
10150,1175.78
10151,1184.61
10152,1150.18
10153,1205.07
10154,1183.36
10155,1165.53
10156,1188.47
10157,1188.08
10158,1157.43
10159,1201.33
10160,1186.61
10161,1208.25
10162,1172.54
10163,1171.15
10164,1197.28
10165,1180.67
10166,1207.44
10167,1173
10168,1226.31
10169,1148.2
10170,1222.98
10171,1203.58
10172,1175.36
10173,1206.01
10174,1177.81
10175,1160.51
10176,1206.4
10177,1219.94
10178,1205.01
10179,1173.6
10180,1163.55
10181,1209.44
10182,1213.14
10183,1178.82
10184,1246.31
10185,1175.48
10186,1178.92
10187,1199.95
10188,1164.98
10189,1120.84
10190,1102.51
10191,1148.15
10192,1070.05
10193,1169.02
10194,1156.66
10195,1112.52
10196,1102.89
10197,1106.38
10198,1168.93
10199,1145.65
10200,1087.3
10201,1090.24
10202,1096.11
10203,1104.39
10204,1172.48
10205,1178.93
10206,1183.97
10207,1146.26
10208,1090.76
10209,1112.51
10210,1186.48
10211,1142.66
10212,1177.32
10213,1102.95
10214,1173.91
10215,1148.77
10216,1142.49
10217,1201.83
10218,1193.92
10219,1141.41
10220,1121.63
10221,1115.99
10222,1130.39
10223,1124.44
10224,1105.54
10225,1114.88
10226,1120.49
10227,1173.52
10228,1178.56
10229,1199.09
10230,1178.56
10231,1199.72
10232,1201.72
10233,1191.59
10234,1163.39
10235,1108.9
10236,1109.62
10237,1179.95
10238,1110.31
10239,1172.88
10240,1106.58
10241,1181.77
10242,1169.1
10243,1173.54
10244,1160.75
10245,1187.78
10246,1177.49
10247,1157.02
10248,1184.37
10249,1162.81
10250,1226.27
10251,1158.59
10252,1176.3
10253,1169.26
10254,1157.57
10255,1134.74
10256,1126.06
10257,1146.47
10258,1112.19
10259,1122.84
10260,1117.2
10261,1144.59
10262,1168.34
10263,1137.34
10264,1171.81
10265,1162.79
10266,1132.33
10267,1189.74
10268,1133.76
10269,1175.4
10270,1127.27
10271,1188.1
10272,1181.86
10273,1159.45
10274,1180.61
10275,1161.34
10276,1187.46
10277,1178.9
10278,1162.97
10279,1162.99
10280,1177.71
10281,1183.37
10282,1150.3
10283,1184.62
10284,1162.6
10285,1182.78
10286,1190.19
10287,1159.53
10288,1174.67
10289,1159.95
10290,1187.58
10291,1162.46
10292,1116.39
10293,1075.92
10294,1118.43
10295,1108.35
10296,1123.04
10297,1072.02
10298,1099.37
10299,1095.8
10300,1097.7
10301,1118.02
10302,1153.71
10303,1109.9
10304,1163.74
10305,1156.89
10306,1118.32
10307,1187.67
10308,1176.38
10309,1178.28
10310,1119.4
10311,1120.7
10312,1110.89
10313,1113.46
10314,1171.08
10315,1160.81
10316,1101.19
10317,1175.55
10318,1155.96
10319,1110.41
10320,1172.79
10321,1109.94
10322,1191.3
10323,1179.59
10324,1166.8
10325,1188
10326,1181.55
10327,1181.3
10328,1163.29
10329,1196.53
10330,1186.46
10331,1176.19
10332,1140.3
10333,1150.93
10334,1183.7
10335,1116.76
10336,1176.28
10337,1114.78
10338,1181.41
10339,1119.8
10340,1180.22
10341,1196.16
10342,1165.5
10343,1209.41
10344,1191.44
10345,1158.25
10346,1192.69
10347,1173.6
10348,1196.54
10349,1213.15
10350,1196.79
10351,1180.86
10352,1194.69
10353,1216.32
10354,1177.58
10355,1165.89
10356,1143.06
10357,1134.38
10358,1144.45
10359,1185.96
10360,1140.24
10361,1188.27
10362,1171.21
10363,1169.31
10364,1200.68
10365,1215.09
10366,1181.86
10367,1171.87
10368,1153.18
10369,1103.86
10370,1118.92
10371,1109.57
10372,1121.68
10373,1120.6
10374,1198.7
10375,1169.69
10376,1187.32
10377,1166.98
10378,1157.34
10379,1139.82
10380,1116.84
10381,1117.49
10382,1175.12
10383,1164.85
10384,1105.22
10385,1179.59
10386,1160
10387,1114.45
10388,1176.83
10389,1113.98
10390,1192.67
10391,1180.96
10392,1168.18
10393,1189.37
10394,1182.92
10395,1182.67
10396,1164.66
10397,1197.9
10398,1187.84
10399,1177.56
10400,1141.67
10401,1154.08
10402,1188.88
10403,1122.57
10404,1181.77
10405,1169.1
10406,1173.54
10407,1160.75
10408,1187.78
10409,1177.49
10410,1157.02
10411,1184.37
10412,1162.81
10413,1226.27
10414,1158.59
10415,1176.3
10416,1169.26
10417,1157.57
10418,1134.74
10419,1126.06
10420,1146.47
10421,1112.19
10422,1122.84
10423,1117.2
10424,1144.59
10425,1168.34
10426,1137.34
10427,1171.81
10428,1162.79
10429,1132.33
10430,1189.74
10431,1133.76
10432,1175.4
10433,1127.27
10434,1188.1
10435,1181.86
10436,1159.45
10437,1180.61
10438,1161.34
10439,1187.46
10440,1178.9
10441,1162.97
10442,1162.99
10443,1177.71
10444,1183.37
10445,1150.3
10446,1184.62
10447,1162.6
10448,1182.78
10449,1190.19
10450,1159.53
10451,1174.67
10452,1159.95
10453,1187.58
10454,1162.46
10455,1116.39
10456,1075.92
10457,1118.43
10458,1108.35
10459,1123.04
10460,1072.02
10461,1099.37
10462,1090.24
10463,1070.05
10464,1148.15
10465,1087.3
10466,1102.51
10467,1177.67
10468,1172.83
10469,1170.27
10470,1145.65
10471,1127.93
10472,1169.02
10473,1156.66
10474,1112.52
10475,1102.89
10476,1106.38
10477,1168.93
10478,1183.97
10479,1146.26
10480,1090.76
10481,1112.51
10482,1186.48
10483,1142.66
10484,1177.32
10485,1102.95
10486,1173.91
10487,1104.39
10488,1172.48
10489,1178.93
10490,1189.4
10491,1163.29
10492,1181.3
10493,1174.83
10494,1176.19
10495,1149.66
10496,1135.69
10497,1131.51
10498,1122.46
10499,1127.5
10500,1148.03
10501,1133.41
10502,1123.71
10503,1097.22
10504,1113.52
10505,1107.88
10506,1132.13
10507,1170.59
10508,1124.87
10509,1175.94
10510,1160.63
10511,1126.33
10512,1176.64
10513,1119.01
10514,1163.18
10515,1088.81
10516,1167.56
10517,1098.04
10518,1160.42
10519,1097.56
10520,1158.7
10521,1101.08
10522,1163.96
10523,1149.24
10524,1168.11
10525,1145.7
10526,1166.86
10527,1147.59
10528,1173.71
10529,1165.15
10530,1149.22
10531,1196.59
10532,1136.56
10533,1170.88
10534,1148.85
10535,1169.03
10536,1176.44
10537,1145.78
10538,1160.92
10539,1146.2
10540,1180.67
10541,1165.7
10542,1179.41
10543,1182.45
10544,1185.49
10545,1183.36
10546,1146.21
10547,1127.03
10548,1186.68
10549,1142.55
10550,1157.91
10551,1173.25
10552,1187.97
10553,1190.24
10554,1157.17
10555,1191.49
10556,1168.59
10557,1175.65
10558,1158.2
10559,1220.81
10560,1203.49
10561,1172.83
10562,1218.15
10563,1143.79
10564,1203.19
10565,1189.65
10566,1203.5
10567,1181.21
10568,1179
10569,1195.84
10570,1220.71
10571,1212.94
10572,1135.78
10573,1194.97
10574,1194.33
10575,1191.43
10576,1170.27
10577,1234.53
10578,1174.54
10579,1179.3
10580,1163.8
10581,1155.23
10582,1139.3
10583,1169.86
10584,1183.71
10585,1168.74
10586,1182.46
10587,1185.5
10588,1188.54
10589,1194.2
10590,1169.77
10591,1202.27
10592,1191.93
10593,1201.07
10594,1187.35
10595,1207.43
10596,1214.84
10597,1167.43
10598,1197.99
10599,1212.71
10600,1218.65
10601,1180.8
10602,1176.43
10603,1219.35
10604,1152.54
10605,1235.79
10606,1172.89
10607,1151.3
10608,1151.11
10609,1094.38
10610,1097.96
10611,1103.6
10612,1123.02
10613,1092.95
10614,1125.26
10615,1159.83
10616,1128.84
10617,1163.3
10618,1136.09
10619,1183.46
10620,1123.82
10621,1181.23
10622,1154.28
10623,1145.16
10624,1219.53
10625,1172.97
10626,1177.22
10627,1190.5
10628,1175.78
10629,1184.61
10630,1150.18
10631,1205.07
10632,1183.36
10633,1165.53
10634,1188.47
10635,1188.08
10636,1157.43
10637,1201.33
10638,1186.61
10639,1208.25
10640,1172.54
10641,1171.15
10642,1197.28
10643,1180.67
