5774,997.18
5775,961.322
5776,957.219
5777,933.066
5778,975.419
5779,967.415
5780,938.611
5781,1003.19
5782,982.34
5783,993.843
5784,971.074
5785,997.174
5786,1005.45
5787,1024.42
5788,980.321
5789,1023.15
5790,1002.3
5791,1018.3
5792,986.971
5793,982.868
5794,956.2
5795,976.025
5796,966.013
5797,977.322
5798,958.203
5799,1000.56
5800,972.364
5801,1004.91
5802,960.89
5803,941.107
5804,966.511
5805,987.366
5806,1005.59
5807,946.132
5808,937.062
5809,961.545
5810,973.48
5811,983.723
5812,950.574
5813,985.725
5814,970.07
5815,991.466
5816,958.596
5817,985.204
5818,954.334
5819,996.5
5820,960.599
5821,1004.7
5822,968.219
5823,1000.16
5824,1009.89
5825,969.351
5826,965.849
5827,972.919
5828,978.284
5829,991.937
5830,958.788
5831,993.939
5832,1011.47
5833,961.587
5834,998.238
5835,996.84
5836,979.787
5837,996.48
5838,968.409
5839,979.23
5840,959.279
5841,920.681
5842,985.642
5843,947.223
5844,1016.22
5845,956.47
5846,1010.1
5847,947.373
5848,1014.74
5849,955.437
5850,1013.66
5851,1005.39
5852,1018.57
5853,988.816
5854,972.674
5855,948.364
5856,966
5857,975.643
5858,974.133
5859,998.877
5860,972.192
5861,1003.23
5862,990.569
5863,979.961
5864,1007.14
5865,949.506
5866,1007.73
5867,999.457
5868,1002.11
5869,971.064
5870,1032.32
5871,995.844
5872,984.759
5873,1026.74
5874,1004.31
5875,1002.21
5876,989.166
5877,997.361
5878,1022.17
5879,1000.15
5880,1007.12
5881,976.078
5882,1029.98
5883,1021.71
5884,1022.92
5885,986.272
5886,1018.52
5887,971.756
5888,1041.58
5889,976.001
5890,1003.66
5891,1002.45
5892,972.508
5893,1009.16
5894,987.823
5895,994.673
5896,1009.62
5897,976.469
5898,1011.62
5899,995.965
5900,992.654
5901,956.004
5902,996.221
5903,974.203
5904,999.328
5905,966.781
5906,1015.46
5907,1012.26
5908,1021.41
5909,961.961
5910,952.891
5911,977.375
5912,989.31
5913,1001.83
5914,968.686
5915,1003.84
5916,988.182
5917,1011.65
5918,974.997
5919,1015.21
5920,993.196
5921,1021.26
5922,983.379
5923,1009.99
5924,979.117
5925,1021.28
5926,985.381
5927,1029.48
5928,993.002
5929,1016.25
5930,983.65
5931,994.092
5932,1003.33
5933,989.355
5934,993.901
5935,1003.96
5936,961.607
5937,1020.57
5938,984.615
5939,975.091
5940,985.205
5941,1020.52
5942,975.634
5943,1027.61
5944,980.561
5945,953.893
5946,973.719
5947,959.842
5948,997.18
5949,961.322
5950,957.219
5951,933.066
5952,975.419
5953,967.415
5954,938.611
5955,1003.19
5956,982.34
5957,993.843
5958,971.074
5959,997.174
5960,1005.45
5961,1024.42
5962,980.321
5963,1023.15
5964,1002.3
5965,1018.3
5966,986.971
5967,982.868
5968,956.2
5969,976.025
5970,966.013
5971,977.322
5972,958.203
5973,1000.56
5974,972.364
5975,1004.91
5976,960.89
5977,941.107
5978,966.511
5979,987.366
5980,1005.59
5981,946.132
5982,937.062
5983,961.545
5984,973.48
5985,983.723
5986,950.574
5987,985.725
5988,970.07
5989,991.466
5990,958.596
5991,985.204
5992,954.334
5993,996.5
5994,960.599
5995,1004.7
5996,968.219
5997,1000.16
5998,1009.89
5999,969.351
6000,965.849
6001,972.919
6002,978.284
6003,991.937
6004,958.788
6005,993.939
6006,1011.47
6007,961.587
6008,998.238
6009,996.84
6010,979.787
6011,996.48
6012,968.409
6013,979.23
6014,959.279
6015,920.681
6016,985.642
6017,947.223
6018,1016.22
6019,956.47
6020,1010.1
6021,947.373
6022,1014.74
6023,955.437
6024,1013.66
6025,1005.39
6026,1018.57
6027,988.816
6028,972.674
6029,948.364
6030,966
6031,975.643
6032,974.133
6033,998.877
6034,972.192
6035,1003.23
6036,990.569
6037,979.961
6038,1007.14
6039,949.506
6040,1007.73
6041,999.457
6042,1002.11
6043,971.064
6044,1032.32
6045,995.844
6046,984.759
6047,1026.74
6048,1004.31
6049,1002.21
6050,989.166
6051,997.361
6052,1022.17
6053,1000.15
6054,1007.12
6055,976.078
6056,1029.98
6057,1021.71
6058,1022.92
6059,986.272
6060,1018.52
6061,971.756
6062,1041.58
6063,976.001
6064,1003.66
6065,1002.45
6066,972.508
6067,1009.16
6068,987.823
6069,994.673
6070,1009.62
6071,976.469
6072,1011.62
6073,995.965
6074,992.654
6075,956.004
6076,996.221
6077,974.203
6078,999.328
6079,966.781
6080,1015.46
6081,1012.26
6082,1021.41
6083,961.961
6084,952.891
6085,977.375
6086,989.31
6087,1001.83
6088,968.686
6089,1003.84
6090,988.182
6091,1011.65
6092,974.997
6093,1015.21
6094,993.196
6095,1021.26
6096,983.379
6097,1009.99
6098,979.117
6099,1021.28
6100,985.381
6101,1029.48
6102,993.002
6103,1016.25
6104,983.65
6105,994.092
6106,1003.33
6107,989.355
6108,993.901
6109,1003.96
6110,961.607
6111,1020.57
6112,984.615
6113,975.091
6114,985.205
6115,1020.52
6116,975.634
6117,1027.61
6118,980.561
6119,953.893
6120,973.719
6121,959.842
6122,997.18
6123,961.322
6124,957.219
6125,933.066
6126,975.419
6127,967.415
6128,938.611
6129,1003.19
6130,982.34
6131,993.843
6132,971.074
6133,997.174
6134,1005.45
6135,1024.42
6136,980.321
6137,1023.15
6138,1002.3
6139,1018.3
6140,986.971
6141,982.868
6142,956.2
6143,976.025
6144,966.013
6145,977.322
6146,958.203
6147,1000.56
6148,972.364
6149,1004.91
6150,960.89
6151,941.107
6152,966.511
6153,987.366
6154,1005.59
6155,946.132
6156,937.062
6157,961.545
6158,973.48
6159,983.723
6160,950.574
6161,985.725
6162,970.07
6163,991.466
6164,958.596
6165,985.204
6166,954.334
6167,996.5
6168,960.599
6169,1004.7
6170,968.219
6171,1000.16
6172,1009.89
6173,969.351
6174,965.849
6175,972.919
6176,978.284
6177,991.937
6178,958.788
6179,993.939
6180,1011.47
6181,961.587
6182,998.238
6183,996.84
6184,979.787
6185,996.48
6186,968.409
6187,979.23
6188,959.279
6189,920.681
6190,985.642
6191,947.223
6192,1016.22
6193,956.47
6194,1010.1
6195,947.373
6196,1014.74
6197,955.437
6198,1013.66
6199,1005.39
6200,1018.57
6201,988.816
6202,972.674
6203,948.364
6204,966
6205,975.643
6206,974.133
6207,998.877
6208,972.192
6209,1003.23
6210,990.569
6211,979.961
6212,1007.14
6213,949.506
6214,1007.73
6215,999.457
6216,1002.11
6217,971.064
6218,1032.32
6219,995.844
6220,984.759
6221,1026.74
6222,1004.31
6223,1002.21
6224,989.166
6225,997.361
6226,1022.17
6227,1000.15
6228,1007.12
6229,976.078
6230,1029.98
6231,1021.71
6232,1022.92
6233,986.272
6234,1018.52
6235,971.756
6236,1041.58
6237,976.001
6238,1003.66
6239,1002.45
6240,972.508
6241,1009.16
6242,987.823
6243,994.673
6244,1009.62
6245,976.469
6246,1011.62
6247,995.965
6248,992.654
6249,956.004
6250,996.221
6251,974.203
6252,999.328
6253,966.781
6254,1015.46
6255,1012.26
6256,1021.41
6257,961.961
6258,952.891
6259,977.375
6260,989.31
6261,1001.83
6262,968.686
6263,1003.84
6264,988.182
6265,1011.65
6266,974.997
6267,1015.21
6268,993.196
6269,1021.26
6270,983.379
6271,1009.99
6272,979.117
6273,1021.28
6274,985.381
6275,1029.48
6276,993.002
6277,1016.25
6278,983.65
6279,994.092
6280,1003.33
6281,989.355
6282,993.901
6283,1003.96
6284,961.607
6285,1020.57
6286,984.615
6287,975.091
6288,985.205
6289,1020.52
6290,975.634
6291,1027.61
6292,980.561
6293,953.893
6294,973.719
6295,959.842
6296,997.18
6297,961.322
6298,957.219
6299,933.066
6300,975.419
6301,967.415
6302,938.611
6303,1003.19
6304,982.34
6305,993.843
6306,971.074
6307,997.174
6308,1005.45
6309,1024.42
6310,980.321
6311,1023.15
6312,1002.3
6313,1018.3
6314,986.971
6315,982.868
6316,956.2
6317,976.025
6318,966.013
6319,977.322
6320,958.203
6321,1000.56
6322,972.364
6323,1004.91
6324,960.89
6325,941.107
6326,966.511
6327,987.366
6328,1005.59
6329,946.132
6330,937.062
6331,961.545
6332,973.48
6333,983.723
6334,950.574
6335,985.725
6336,970.07
6337,991.466
6338,958.596
6339,985.204
6340,954.334
6341,996.5
6342,960.599
6343,1004.7
6344,968.219
6345,1000.16
6346,1009.89
6347,969.351
6348,965.849
6349,972.919
6350,978.284
6351,991.937
6352,958.788
6353,993.939
6354,1011.47
6355,961.587
6356,998.238
6357,996.84
6358,979.787
6359,996.48
6360,968.409
6361,979.23
6362,959.279
6363,920.681
6364,985.642
6365,947.223
6366,1016.22
6367,956.47
6368,1010.1
6369,947.373
6370,1014.74
6371,955.437
6372,1013.66
6373,1005.39
6374,1018.57
6375,988.816
6376,972.674
6377,948.364
6378,966
6379,975.643
6380,974.133
6381,998.877
6382,972.192
6383,1003.23
6384,990.569
6385,979.961
6386,1007.14
6387,949.506
6388,1007.73
6389,999.457
6390,1002.11
6391,971.064
6392,1032.32
6393,995.844
6394,984.759
6395,1026.74
6396,1004.31
6397,1002.21
6398,989.166
6399,997.361
6400,1022.17
6401,1000.15
6402,1007.12
6403,976.078
6404,1029.98
6405,1021.71
6406,1022.92
6407,986.272
6408,1018.52
6409,971.756
6410,1041.58
6411,976.001
6412,1003.66
6413,1002.45
6414,972.508
6415,1009.16
6416,987.823
6417,994.673
6418,1009.62
6419,976.469
6420,1011.62
6421,995.965
6422,992.654
6423,956.004
6424,996.221
6425,974.203
6426,999.328
6427,966.781
6428,1015.46
6429,1012.26
6430,1021.41
6431,961.961
6432,952.891
6433,977.375
6434,989.31
6435,1001.83
6436,968.686
6437,1003.84
6438,988.182
6439,1011.65
6440,974.997
6441,1015.21
6442,993.196
6443,1021.26
6444,983.379
6445,1009.99
6446,979.117
6447,1021.28
6448,985.381
6449,1029.48
6450,993.002
6451,1016.25
6452,983.65
6453,994.092
6454,1003.33
6455,989.355
6456,993.901
6457,1003.96
6458,961.607
6459,1020.57
6460,984.615
6461,975.091
6462,985.205
6463,1020.52
6464,975.634
6465,1027.61
6466,980.561
6467,953.893
6468,973.719
6469,959.842
6470,997.18
6471,961.322
6472,957.219
6473,933.066
6474,975.419
6475,967.415
6476,938.611
6477,1003.19
6478,982.34
6479,993.843
6480,971.074
6481,997.174
6482,1005.45
6483,1024.42
6484,980.321
6485,1023.15
6486,1002.3
6487,1018.3
6488,986.971
6489,982.868
6490,956.2
6491,976.025
6492,966.013
6493,977.322
6494,958.203
6495,1000.56
6496,972.364
6497,1004.91
6498,960.89
6499,941.107
6500,966.511
6501,987.366
6502,1005.59
6503,946.132
6504,937.062
6505,961.545
6506,973.48
6507,983.723
6508,950.574
6509,985.725
6510,970.07
6511,991.466
6512,958.596
6513,985.204
6514,954.334
6515,996.5
6516,960.599
6517,1004.7
6518,968.219
6519,1000.16
6520,1009.89
6521,969.351
6522,965.849
6523,972.919
6524,978.284
6525,991.937
6526,958.788
6527,993.939
6528,1011.47
6529,961.587
6530,998.238
6531,996.84
6532,979.787
6533,996.48
6534,968.409
6535,979.23
6536,959.279
6537,920.681
6538,985.642
6539,947.223
6540,1016.22
6541,956.47
6542,1010.1
6543,947.373
6544,1014.74
6545,955.437
6546,1013.66
6547,1005.39
6548,1018.57
6549,988.816
6550,972.674
6551,948.364
6552,966
6553,975.643
6554,974.133
6555,998.877
6556,972.192
6557,1003.23
6558,990.569
6559,979.961
6560,1007.14
6561,949.506
6562,1007.73
6563,999.457
6564,1002.11
6565,971.064
6566,1032.32
6567,995.844
6568,984.759
6569,1026.74
6570,1004.31
6571,1002.21
6572,989.166
6573,997.361
6574,1022.17
6575,1000.15
6576,1007.12
6577,976.078
6578,1029.98
6579,1021.71
6580,1022.92
6581,986.272
6582,1018.52
6583,971.756
6584,1041.58
6585,976.001
6586,1003.66
6587,1002.45
6588,972.508
6589,1009.16
6590,987.823
6591,994.673
6592,1009.62
6593,976.469
6594,1011.62
6595,995.965
6596,992.654
6597,956.004
6598,996.221
6599,974.203
6600,999.328
6601,966.781
6602,1015.46
6603,1012.26
6604,1021.41
6605,961.961
6606,952.891
6607,977.375
6608,989.31
6609,1001.83
6610,968.686
6611,1003.84
6612,988.182
6613,1011.65
6614,974.997
6615,1015.21
6616,993.196
6617,1021.26
6618,983.379
6619,1009.99
6620,979.117
6621,1021.28
6622,985.381
6623,1029.48
6624,993.002
6625,1016.25
6626,983.65
6627,994.092
6628,1003.33
6629,989.355
6630,993.901
6631,1003.96
6632,961.607
6633,1020.57
6634,984.615
6635,975.091
6636,985.205
6637,1020.52
6638,975.634
6639,1027.61
6640,980.561
6641,953.893
6642,973.719
6643,959.842
6644,997.18
6645,961.322
6646,957.219
6647,933.066
6648,975.419
6649,967.415
6650,938.611
6651,1003.19
6652,982.34
6653,993.843
6654,971.074
6655,997.174
6656,1005.45
6657,1024.42
6658,980.321
6659,1023.15
6660,1002.3
6661,1018.3
6662,986.971
6663,982.868
6664,956.2
6665,976.025
6666,966.013
6667,977.322
6668,958.203
6669,1000.56
6670,972.364
6671,1004.91
6672,960.89
6673,941.107
6674,966.511
6675,987.366
6676,1005.59
6677,946.132
6678,937.062
6679,961.545
6680,973.48
6681,983.723
6682,950.574
6683,985.725
6684,970.07
6685,991.466
6686,958.596
6687,985.204
6688,954.334
6689,996.5
6690,960.599
6691,1004.7
6692,968.219
6693,1000.16
6694,1009.89
6695,969.351
6696,965.849
6697,972.919
6698,978.284
6699,991.937
6700,958.788
6701,993.939
6702,1011.47
6703,961.587
6704,998.238
6705,996.84
6706,979.787
6707,996.48
6708,968.409
6709,979.23
6710,959.279
6711,920.681
6712,985.642
6713,947.223
6714,1016.22
6715,956.47
6716,1010.1
6717,947.373
6718,1014.74
6719,955.437
6720,1013.66
6721,1005.39
6722,1018.57
6723,988.816
6724,972.674
6725,948.364
6726,966
6727,975.643
6728,974.133
6729,998.877
6730,972.192
6731,1003.23
6732,990.569
6733,979.961
6734,1007.14
6735,949.506
6736,1007.73
6737,999.457
6738,1002.11
6739,971.064
6740,1032.32
6741,995.844
6742,984.759
6743,1026.74
6744,1004.31
6745,1002.21
6746,989.166
6747,997.361
6748,1022.17
6749,1000.15
6750,1007.12
6751,976.078
6752,1029.98
6753,1021.71
6754,1022.92
6755,986.272
6756,1018.52
6757,971.756
6758,1041.58
6759,976.001
6760,1003.66
6761,1002.45
6762,972.508
6763,1009.16
6764,987.823
6765,994.673
6766,1009.62
6767,976.469
6768,1011.62
6769,995.965
6770,992.654
6771,956.004
6772,996.221
6773,974.203
6774,999.328
6775,966.781
6776,1015.46
6777,1012.26
6778,1021.41
6779,961.961
6780,952.891
6781,977.375
6782,989.31
6783,1001.83
6784,968.686
6785,1003.84
6786,988.182
6787,1011.65
6788,974.997
6789,1015.21
6790,993.196
6791,1021.26
6792,983.379
6793,1009.99
6794,979.117
6795,1021.28
6796,985.381
6797,1029.48
6798,993.002
6799,1016.25
6800,983.65
6801,994.092
6802,1003.33
6803,989.355
6804,993.901
6805,1003.96
6806,961.607
6807,1020.57
6808,984.615
6809,975.091
6810,985.205
6811,1020.52
6812,975.634
6813,1027.61
6814,980.561
6815,953.893
6816,973.719
6817,959.842
6818,997.18
6819,961.322
6820,957.219
6821,933.066
6822,975.419
6823,967.415
6824,938.611
6825,1003.19
6826,982.34
6827,993.843
6828,971.074
6829,997.174
6830,1005.45
6831,1024.42
6832,980.321
6833,1023.15
6834,1002.3
6835,1018.3
6836,986.971
6837,982.868
6838,956.2
6839,976.025
6840,966.013
6841,977.322
6842,958.203
6843,1000.56
6844,972.364
6845,1004.91
6846,960.89
6847,941.107
6848,966.511
6849,987.366
6850,1005.59
6851,946.132
6852,937.062
6853,961.545
6854,973.48
6855,983.723
6856,950.574
6857,985.725
6858,970.07
6859,991.466
6860,958.596
6861,985.204
6862,954.334
6863,996.5
6864,960.599
6865,1004.7
6866,968.219
6867,1000.16
6868,1009.89
6869,969.351
6870,965.849
6871,972.919
6872,978.284
6873,991.937
6874,958.788
6875,993.939
6876,1011.47
6877,961.587
6878,998.238
6879,996.84
6880,979.787
6881,996.48
6882,968.409
6883,979.23
6884,959.279
6885,920.681
6886,985.642
6887,947.223
6888,1016.22
6889,956.47
6890,1010.1
6891,947.373
6892,1014.74
6893,955.437
6894,1013.66
6895,1005.39
6896,1018.57
6897,988.816
6898,972.674
6899,948.364
6900,966
6901,975.643
6902,974.133
6903,998.877
6904,972.192
6905,1003.23
6906,990.569
6907,979.961
6908,1007.14
6909,949.506
6910,1007.73
6911,999.457
6912,1002.11
6913,971.064
6914,1032.32
6915,995.844
6916,984.759
6917,1026.74
6918,1004.31
6919,1002.21
6920,989.166
6921,997.361
6922,1022.17
6923,1000.15
6924,1007.12
6925,976.078
6926,1029.98
6927,1021.71
6928,1022.92
6929,986.272
6930,1018.52
6931,971.756
6932,1041.58
6933,976.001
6934,1003.66
6935,1002.45
6936,972.508
6937,1009.16
6938,987.823
6939,994.673
6940,1009.62
6941,976.469
6942,1011.62
6943,995.965
6944,992.654
6945,956.004
6946,996.221
6947,974.203
6948,999.328
6949,966.781
6950,1015.46
6951,1012.26
6952,1021.41
6953,961.961
6954,952.891
6955,977.375
6956,989.31
6957,1001.83
6958,968.686
6959,1003.84
6960,988.182
6961,1011.65
6962,974.997
6963,1015.21
6964,993.196
6965,1021.26
6966,983.379
6967,1009.99
6968,979.117
6969,1021.28
6970,985.381
6971,1029.48
6972,993.002
6973,1016.25
6974,983.65
6975,994.092
6976,1003.33
6977,989.355
6978,993.901
6979,1003.96
6980,961.607
6981,1020.57
6982,984.615
6983,975.091
6984,985.205
6985,1020.52
6986,975.634
6987,1027.61
6988,980.561
6989,953.893
6990,973.719
6991,959.842
6992,997.18
6993,961.322
6994,957.219
6995,933.066
6996,975.419
6997,967.415
6998,938.611
6999,1003.19
7000,982.34
7001,993.843
7002,971.074
7003,997.174
7004,1005.45
7005,1024.42
7006,980.321
7007,1023.15
7008,1002.3
7009,1018.3
7010,986.971
7011,982.868
7012,956.2
7013,976.025
7014,966.013
7015,977.322
7016,958.203
7017,1000.56
7018,972.364
7019,1004.91
7020,960.89
7021,941.107
7022,966.511
7023,987.366
7024,1005.59
7025,946.132
7026,937.062
7027,961.545
7028,973.48
7029,983.723
7030,950.574
7031,985.725
7032,970.07
7033,991.466
7034,958.596
7035,985.204
7036,954.334
7037,996.5
7038,960.599
7039,1004.7
7040,968.219
7041,1000.16
7042,1009.89
7043,969.351
7044,965.849
7045,972.919
7046,978.284
7047,991.937
7048,958.788
7049,993.939
7050,1011.47
7051,961.587
7052,998.238
7053,996.84
7054,979.787
7055,996.48
7056,968.409
7057,979.23
7058,959.279
7059,920.681
7060,985.642
7061,947.223
7062,1016.22
7063,956.47
7064,1010.1
7065,947.373
7066,1014.74
7067,955.437
7068,1013.66
7069,1005.39
7070,1018.57
7071,988.816
7072,972.674
7073,948.364
7074,966
7075,975.643
7076,974.133
7077,998.877
7078,972.192
7079,1003.23
7080,990.569
7081,979.961
7082,1007.14
7083,949.506
7084,1007.73
7085,999.457
7086,1002.11
7087,971.064
7088,1032.32
7089,995.844
7090,984.759
7091,1026.74
7092,1004.31
7093,1002.21
7094,989.166
7095,997.361
7096,1022.17
7097,1000.15
7098,1007.12
7099,976.078
7100,1029.98
7101,1021.71
7102,1022.92
7103,986.272
7104,1018.52
7105,971.756
7106,1041.58
7107,976.001
7108,1003.66
7109,1002.45
7110,972.508
7111,1009.16
7112,987.823
7113,994.673
7114,1009.62
7115,976.469
7116,1011.62
7117,995.965
7118,992.654
7119,956.004
7120,996.221
7121,974.203
7122,999.328
7123,966.781
7124,1015.46
7125,1012.26
7126,1021.41
7127,961.961
7128,952.891
7129,977.375
7130,989.31
7131,1001.83
7132,968.686
7133,1003.84
7134,988.182
7135,1011.65
7136,974.997
7137,1015.21
7138,993.196
7139,1021.26
7140,983.379
7141,1009.99
7142,979.117
7143,1021.28
7144,985.381
7145,1029.48
7146,993.002
7147,1016.25
7148,983.65
7149,994.092
7150,1003.33
7151,989.355
7152,993.901
7153,1003.96
7154,961.607
7155,1020.57
7156,984.615
7157,975.091
7158,985.205
7159,1020.52
7160,975.634
7161,1027.61
7162,980.561
7163,953.893
7164,973.719
7165,959.842
7166,997.18
7167,961.322
7168,957.219
7169,933.066
7170,975.419
7171,967.415
7172,938.611
7173,1003.19
7174,982.34
7175,993.843
7176,971.074
7177,997.174
7178,1005.45
7179,1024.42
7180,980.321
7181,1023.15
7182,1002.3
7183,1018.3
7184,986.971
7185,982.868
7186,956.2
7187,976.025
7188,966.013
7189,977.322
7190,958.203
7191,1000.56
7192,972.364
7193,1004.91
7194,960.89
7195,941.107
7196,966.511
7197,987.366
7198,1005.59
7199,946.132
7200,937.062
7201,961.545
7202,973.48
7203,983.723
7204,950.574
7205,985.725
7206,970.07
7207,991.466
7208,958.596
7209,985.204
7210,954.334
7211,996.5
7212,960.599
7213,1004.7
7214,968.219
7215,1000.16
7216,1009.89
7217,969.351
7218,965.849
7219,972.919
7220,978.284
7221,991.937
7222,958.788
7223,993.939
7224,1011.47
7225,961.587
7226,998.238
7227,996.84
7228,979.787
7229,996.48
7230,968.409
7231,979.23
7232,959.279
7233,920.681
7234,985.642
7235,947.223
7236,1016.22
7237,956.47
7238,1010.1
7239,947.373
7240,1014.74
7241,955.437
7242,1013.66
7243,1005.39
7244,1018.57
7245,988.816
7246,972.674
7247,948.364
7248,966
7249,975.643
7250,974.133
7251,998.877
7252,972.192
7253,1003.23
7254,990.569
7255,979.961
7256,1007.14
7257,949.506
7258,1007.73
7259,999.457
7260,1002.11
7261,971.064
7262,1032.32
7263,995.844
7264,984.759
7265,1026.74
7266,1004.31
7267,1002.21
7268,989.166
7269,997.361
7270,1022.17
7271,1000.15
7272,1007.12
7273,976.078
7274,1029.98
7275,1021.71
7276,1022.92
7277,986.272
7278,1018.52
7279,971.756
7280,1041.58
7281,976.001
7282,1003.66
7283,1002.45
7284,972.508
7285,1009.16
7286,987.823
7287,994.673
7288,1009.62
7289,976.469
7290,1011.62
7291,995.965
7292,992.654
7293,956.004
7294,996.221
7295,974.203
7296,999.328
7297,966.781
7298,1015.46
7299,1012.26
7300,1021.41
7301,961.961
7302,952.891
7303,977.375
7304,989.31
7305,1001.83
7306,968.686
7307,1003.84
7308,988.182
7309,1011.65
7310,974.997
7311,1015.21
7312,993.196
7313,1021.26
7314,983.379
7315,1009.99
7316,979.117
7317,1021.28
7318,985.381
7319,1029.48
7320,993.002
7321,1016.25
7322,983.65
7323,994.092
7324,1003.33
7325,989.355
7326,993.901
7327,1003.96
7328,961.607
7329,1020.57
7330,984.615
7331,975.091
7332,985.205
7333,1020.52
7334,975.634
7335,1027.61
7336,980.561
7337,953.893
7338,973.719
7339,959.842
7340,997.18
7341,961.322
7342,957.219
7343,933.066
7344,975.419
7345,967.415
7346,938.611
7347,1003.19
7348,982.34
7349,993.843
7350,971.074
7351,997.174
7352,1005.45
7353,1024.42
7354,980.321
7355,1023.15
7356,1002.3
7357,1018.3
7358,986.971
