8915,1058.59
8916,1090.83
8917,1056.01
8918,1053.49
8919,1023.01
8920,1071.69
8921,1046.19
8922,1047.18
8923,1032.4
8924,1066.68
8925,1064.58
8926,1065.02
8927,1096.06
8928,1039.23
8929,1100.87
8930,1072.79
8931,1067.4
8932,1028.21
8933,1105.99
8934,1054.21
8935,1027.69
8936,1076.38
8937,1056.73
8938,1054.79
8939,1077.32
8940,1054.79
8941,1077.67
8942,1040.23
8943,1037.71
8944,1007.22
8945,1055.91
8946,1046.9
8947,1001.09
8948,1080.92
8949,1006.64
8950,1076.14
8951,1016.86
8952,1077.59
8953,1026.11
8954,1110.99
8955,1065.78
8956,1070.42
8957,1024.99
8958,1101.07
8959,1057.29
8960,1032.48
8961,1058.99
8962,1062.61
8963,1085.86
8964,1054.99
8965,1099.09
8966,1087.35
8967,1077.45
8968,1066.52
8969,1094.55
8970,1104.66
8971,1087.16
8972,1100.4
8973,1116.05
8974,1139.14
8975,1087.95
8976,1054.28
8977,1100.11
8978,1112.51
8979,1068.41
8980,1120.96
8981,1092.91
8982,1064.84
8983,1094.31
8984,1089.53
8985,1117.54
8986,1069.67
8987,1123.33
8988,1102.76
8989,1104.31
8990,1089.24
8991,1105.38
8992,1115.74
8993,1073.58
8994,1120.94
8995,1115.61
8996,1121.55
8997,1089.25
8998,1125.9
8999,1124.51
9000,1107.45
9001,1119.6
9002,1086.45
9003,1119.71
9004,1077.54
9005,1123.37
9006,1117.64
9007,1093.51
9008,1084.51
9009,1079.02
9010,1120.69
9011,1115.4
9012,1088.89
9013,1144.23
9014,1114.67
9015,1081.8
9016,1108.41
9017,1105.26
9018,1105.74
9019,1072.07
9020,1122.11
9021,1087.67
9022,1095.14
9023,1107.08
9024,1129.1
9025,1139.2
9026,1097.02
9027,1085.81
9028,1081.03
9029,1109.04
9030,1104.24
9031,1090.84
9032,1103.05
9033,1059.41
9034,1122.14
9035,1100.99
9036,1125.31
9037,1128.51
9038,1130.34
9039,1112.61
9040,1074.01
9041,1099.42
9042,1119.71
9043,1092.2
9044,1104.35
9045,1110.97
9046,1126.07
9047,1090.83
9048,1115.73
9049,1107.46
9050,1121.87
9051,1103.3
9052,1153.79
9053,1096.96
9054,1138.05
9055,1140.56
9056,1106.43
9057,1144.67
9058,1146.42
9059,1103.1
9060,1106.19
9061,1108.86
9062,1108.39
9063,1098.8
9064,1137.99
9065,1090.62
9066,1124.76
9067,1090.54
9068,1118.05
9069,1092.66
9070,1093.65
9071,1074.95
9072,1124.88
9073,1087.77
9074,1115.28
9075,1067.92
9076,1102.05
9077,1093.51
9078,1061.56
9079,1096.63
9080,1112.63
9081,1083.29
9082,1107.61
9083,1110.81
9084,1132.41
9085,1088.31
9086,1113.4
9087,1092.55
9088,1114.98
9089,1095.86
9090,1098.87
9091,1082.28
9092,1085.29
9093,1090.66
9094,1089.97
9095,1053.32
9096,1093.54
9097,1071.52
9098,1094.02
9099,1061.48
9100,1110.16
9101,1106.95
9102,1124.33
9103,1081.47
9104,1046.01
9105,1089.95
9106,1086.74
9107,1116.09
9108,1081.64
9109,1108.99
9110,1078.22
9111,1103.62
9112,1074.28
9113,1142.04
9114,1054.88
9115,1132.56
9116,1081.36
9117,1109.09
9118,1086.56
9119,1119.77
9120,1106.47
9121,1086.66
9122,1082.44
9123,1099.93
9124,1090.05
9125,1062.69
9126,1034.34
9127,1085.18
9128,1041.1
9129,1072.48
9130,1035.14
9131,1105.37
9132,1067.43
9133,1101.81
9134,1061.34
9135,1037.18
9136,1079.54
9137,1064.37
9138,1022.68
9139,1069.35
9140,987.278
9141,1066.81
9142,1025.39
9143,1047.91
9144,1025.39
9145,1050.48
9146,1023.97
9147,1092.19
9148,1030.99
9149,1040.89
9150,1055.77
9151,1054.21
9152,1028.18
9153,1064.9
9154,1036.88
9155,1112.9
9156,1045.1
9157,1048.6
9158,1057.46
9159,1050.67
9160,1056.16
9161,1056.97
9162,1071.48
9163,1107.25
9164,1054.41
9165,1055.39
9166,1040.62
9167,1074.89
9168,1053.94
9169,1026.05
9170,1081.35
9171,1044.94
9172,1072.24
9173,1034.9
9174,1071.47
9175,1033.54
9176,1057.03
9177,1031.01
9178,1047.22
9179,1024.69
9180,1057.58
9181,1031.07
9182,1099.29
9183,1038.09
9184,1046
9185,1029.1
9186,1096.53
9187,1052.95
9188,1049.45
9189,1058.51
9190,1053.03
9191,1062.87
9192,1064.36
9193,1038.33
9194,1058.05
9195,1035.53
9196,1066.91
9197,1029.57
9198,1093.49
9199,1047.41
9200,1035.17
9201,1026.79
9202,1091.49
9203,1055.08
9204,1080.65
9205,1054.14
9206,1110.6
9207,1044.4
9208,1034.59
9209,1062.6
9210,1047.99
9211,1093.19
9212,1046.02
9213,1058.59
9214,1090.83
9215,1056.01
9216,1053.49
9217,1023.01
9218,1071.69
9219,1046.19
9220,1047.18
9221,1032.4
9222,1066.68
9223,1064.58
9224,1065.02
9225,1096.06
9226,1039.23
9227,1100.87
9228,1072.79
9229,1067.4
9230,1028.21
9231,1105.99
9232,1054.21
9233,1027.69
9234,1076.38
9235,1056.73
9236,1054.79
9237,1077.32
9238,1054.79
9239,1077.67
9240,1040.23
9241,1037.71
9242,1007.22
9243,1055.91
9244,1046.9
9245,1001.09
9246,1080.92
9247,1006.64
9248,1076.14
9249,1016.86
9250,1077.59
9251,1026.11
9252,1110.99
9253,1065.78
9254,1070.42
9255,1024.99
9256,1101.07
9257,1057.29
9258,1032.48
9259,1058.99
9260,1062.61
9261,1085.86
9262,1054.99
9263,1099.09
9264,1087.35
9265,1077.45
9266,1066.52
9267,1094.55
9268,1104.66
9269,1087.16
9270,1100.4
9271,1116.05
9272,1139.14
9273,1087.95
9274,1054.28
9275,1100.11
9276,1112.51
9277,1068.41
9278,1120.96
9279,1092.91
9280,1064.84
9281,1094.31
9282,1089.53
9283,1117.54
9284,1069.67
9285,1123.33
9286,1102.76
9287,1104.31
9288,1089.24
9289,1105.38
9290,1115.74
9291,1073.58
9292,1120.94
9293,1115.61
9294,1121.55
9295,1089.25
9296,1125.9
9297,1124.51
9298,1107.45
9299,1119.6
9300,1086.45
9301,1119.71
9302,1077.54
9303,1123.37
9304,1117.64
9305,1093.51
9306,1084.51
9307,1079.02
9308,1120.69
9309,1115.4
9310,1088.89
9311,1144.23
9312,1114.67
9313,1081.8
9314,1108.41
9315,1105.26
9316,1105.74
9317,1072.07
9318,1122.11
9319,1087.67
9320,1095.14
9321,1107.08
9322,1129.1
9323,1139.2
9324,1097.02
9325,1085.81
9326,1081.03
9327,1109.04
9328,1104.24
9329,1090.84
9330,1103.05
9331,1059.41
9332,1122.14
9333,1100.99
9334,1125.31
9335,1128.51
9336,1130.34
9337,1112.61
9338,1074.01
9339,1099.42
9340,1119.71
9341,1092.2
9342,1104.35
9343,1110.97
9344,1126.07
9345,1090.83
9346,1115.73
9347,1107.46
9348,1121.87
9349,1103.3
9350,1153.79
9351,1096.96
9352,1138.05
9353,1140.56
9354,1106.43
9355,1144.67
9356,1146.42
9357,1103.1
9358,1106.19
9359,1108.86
9360,1108.39
9361,1098.8
9362,1137.99
9363,1090.62
9364,1124.76
9365,1090.54
9366,1118.05
9367,1092.66
9368,1093.65
9369,1074.95
9370,1124.88
9371,1087.77
9372,1115.28
9373,1067.92
9374,1102.05
9375,1093.51
9376,1061.56
9377,1096.63
9378,1112.63
9379,1083.29
9380,1107.61
9381,1110.81
9382,1132.41
9383,1088.31
9384,1113.4
9385,1092.55
9386,1114.98
9387,1095.86
9388,1098.87
9389,1082.28
9390,1085.29
9391,1090.66
9392,1089.97
9393,1053.32
9394,1093.54
9395,1071.52
9396,1094.02
9397,1061.48
9398,1110.16
9399,1106.95
9400,1124.33
9401,1081.47
9402,1046.01
9403,1089.95
9404,1086.74
9405,1116.09
9406,1081.64
9407,1108.99
9408,1078.22
9409,1103.62
9410,1074.28
9411,1142.04
9412,1054.88
9413,1132.56
9414,1081.36
9415,1109.09
9416,1086.56
9417,1119.77
9418,1106.47
9419,1086.66
9420,1082.44
9421,1099.93
9422,1090.05
9423,1062.69
9424,1034.34
9425,1085.18
9426,1041.1
9427,1072.48
9428,1035.14
9429,1105.37
9430,1067.43
9431,1101.81
9432,1061.34
9433,1037.18
9434,1079.54
9435,1064.37
9436,1022.68
9437,1069.35
9438,987.278
9439,1066.81
9440,1025.39
9441,1047.91
9442,1025.39
9443,1050.48
9444,1023.97
9445,1092.19
9446,1030.99
9447,1040.89
9448,1055.77
9449,1054.21
9450,1028.18
9451,1064.9
9452,1036.88
9453,1112.9
9454,1045.1
9455,1048.6
9456,1057.46
9457,1050.67
9458,1056.16
9459,1056.97
9460,1071.48
9461,1107.25
9462,1054.41
9463,1055.39
9464,1040.62
9465,1074.89
9466,1053.94
9467,1026.05
9468,1081.35
9469,1044.94
9470,1072.24
9471,1034.9
9472,1071.47
9473,1033.54
9474,1057.03
9475,1031.01
9476,1047.22
9477,1024.69
9478,1057.58
9479,1031.07
9480,1099.29
9481,1038.09
9482,1046
9483,1029.1
9484,1096.53
9485,1052.95
9486,1049.45
9487,1058.51
9488,1053.03
9489,1062.87
9490,1064.36
9491,1038.33
9492,1058.05
9493,1035.53
9494,1066.91
9495,1029.57
9496,1093.49
9497,1047.41
9498,1035.17
9499,1026.79
9500,1091.49
9501,1055.08
9502,1080.65
9503,1054.14
9504,1110.6
9505,1044.4
9506,1034.59
9507,1062.6
9508,1047.99
9509,1093.19
9510,1046.02
9511,1058.59
9512,1090.83
9513,1056.01
9514,1053.49
9515,1023.01
9516,1071.69
9517,1046.19
9518,1047.18
9519,1032.4
9520,1066.68
9521,1064.58
9522,1065.02
9523,1096.06
9524,1039.23
9525,1100.87
9526,1072.79
9527,1067.4
9528,1028.21
9529,1105.99
9530,1054.21
9531,1027.69
9532,1076.38
9533,1056.73
9534,1054.79
9535,1077.32
9536,1054.79
9537,1077.67
9538,1040.23
9539,1037.71
9540,1007.22
9541,1055.91
9542,1046.9
9543,1001.09
9544,1080.92
9545,1006.64
9546,1076.14
9547,1016.86
9548,1077.59
9549,1026.11
9550,1110.99
9551,1065.78
9552,1070.42
9553,1024.99
9554,1101.07
9555,1057.29
9556,1032.48
9557,1058.99
9558,1062.61
9559,1085.86
9560,1054.99
9561,1099.09
9562,1087.35
9563,1077.45
9564,1066.52
9565,1094.55
9566,1104.66
9567,1087.16
9568,1100.4
9569,1116.05
9570,1139.14
9571,1087.95
9572,1054.28
9573,1100.11
9574,1112.51
9575,1068.41
9576,1120.96
9577,1092.91
9578,1064.84
9579,1094.31
9580,1089.53
9581,1117.54
9582,1069.67
9583,1123.33
9584,1102.76
9585,1104.31
9586,1089.24
9587,1105.38
9588,1115.74
9589,1073.58
9590,1120.94
9591,1115.61
9592,1121.55
9593,1089.25
9594,1125.9
9595,1124.51
9596,1107.45
9597,1119.6
9598,1086.45
9599,1119.71
9600,1077.54
9601,1123.37
9602,1117.64
9603,1093.51
9604,1084.51
9605,1079.02
9606,1120.69
9607,1115.4
9608,1088.89
9609,1144.23
9610,1114.67
9611,1081.8
9612,1108.41
9613,1105.26
9614,1105.74
9615,1072.07
9616,1122.11
9617,1087.67
9618,1095.14
9619,1107.08
9620,1129.1
9621,1139.2
9622,1097.02
9623,1085.81
9624,1081.03
9625,1109.04
9626,1104.24
9627,1090.84
9628,1103.05
9629,1059.41
9630,1122.14
9631,1100.99
9632,1125.31
9633,1128.51
9634,1130.34
9635,1112.61
9636,1074.01
9637,1099.42
9638,1119.71
9639,1092.2
9640,1104.35
9641,1110.97
9642,1126.07
9643,1090.83
9644,1115.73
9645,1107.46
9646,1121.87
9647,1103.3
9648,1153.79
9649,1096.96
9650,1138.05
9651,1140.56
9652,1106.43
9653,1144.67
9654,1146.42
9655,1103.1
9656,1106.19
9657,1108.86
9658,1108.39
9659,1098.8
9660,1137.99
9661,1090.62
9662,1124.76
9663,1090.54
9664,1118.05
9665,1092.66
9666,1093.65
9667,1074.95
9668,1124.88
9669,1087.77
9670,1115.28
9671,1067.92
9672,1102.05
9673,1093.51
9674,1061.56
9675,1096.63
9676,1112.63
9677,1083.29
9678,1107.61
9679,1110.81
9680,1132.41
9681,1088.31
9682,1113.4
9683,1092.55
9684,1114.98
9685,1095.86
9686,1098.87
9687,1082.28
9688,1085.29
9689,1090.66
9690,1089.97
9691,1053.32
9692,1093.54
9693,1071.52
9694,1094.02
9695,1061.48
9696,1110.16
9697,1106.95
9698,1124.33
9699,1081.47
9700,1046.01
9701,1089.95
9702,1086.74
9703,1116.09
9704,1081.64
9705,1108.99
9706,1078.22
9707,1103.62
9708,1074.28
9709,1142.04
9710,1054.88
9711,1132.56
9712,1081.36
9713,1109.09
9714,1086.56
9715,1119.77
9716,1106.47
9717,1086.66
9718,1082.44
9719,1099.93
9720,1090.05
9721,1062.69
9722,1034.34
9723,1085.18
9724,1041.1
9725,1072.48
9726,1035.14
9727,1105.37
9728,1067.43
9729,1101.81
9730,1061.34
9731,1037.18
9732,1079.54
9733,1064.37
9734,1022.68
9735,1069.35
9736,987.278
9737,1066.81
9738,1025.39
9739,1047.91
9740,1025.39
9741,1050.48
9742,1023.97
9743,1092.19
9744,1030.99
9745,1040.89
9746,1055.77
9747,1054.21
9748,1028.18
9749,1064.9
9750,1036.88
9751,1112.9
9752,1045.1
9753,1048.6
9754,1057.46
9755,1050.67
9756,1056.16
9757,1056.97
9758,1071.48
9759,1107.25
9760,1054.41
9761,1055.39
9762,1040.62
9763,1074.89
9764,1053.94
9765,1026.05
9766,1081.35
9767,1044.94
9768,1072.24
9769,1034.9
9770,1071.47
9771,1033.54
9772,1057.03
9773,1031.01
9774,1047.22
9775,1024.69
9776,1057.58
9777,1031.07
9778,1099.29
9779,1038.09
9780,1046
9781,1029.1
9782,1096.53
9783,1052.95
9784,1049.45
9785,1058.51
9786,1053.03
9787,1062.87
9788,1064.36
9789,1038.33
9790,1058.05
9791,1035.53
9792,1066.91
9793,1029.57
9794,1093.49
9795,1047.41
9796,1035.17
9797,1026.79
9798,1091.49
9799,1055.08
9800,1080.65
9801,1054.14
9802,1110.6
9803,1044.4
9804,1034.59
9805,1062.6
9806,1047.99
9807,1093.19
9808,1046.02
9809,1058.59
9810,1090.83
9811,1056.01
9812,1053.49
9813,1023.01
9814,1071.69
9815,1046.19
9816,1047.18
9817,1032.4
9818,1066.68
9819,1064.58
9820,1065.02
9821,1096.06
9822,1039.23
9823,1100.87
9824,1072.79
9825,1067.4
9826,1028.21
9827,1105.99
9828,1054.21
9829,1027.69
9830,1076.38
9831,1056.73
9832,1054.79
9833,1077.32
9834,1054.79
9835,1077.67
9836,1040.23
9837,1037.71
9838,1007.22
9839,1055.91
9840,1046.9
9841,1001.09
9842,1080.92
9843,1006.64
9844,1076.14
9845,1016.86
9846,1077.59
9847,1026.11
9848,1110.99
9849,1065.78
9850,1070.42
9851,1024.99
9852,1101.07
9853,1057.29
9854,1032.48
9855,1058.99
9856,1062.61
9857,1085.86
9858,1054.99
9859,1099.09
9860,1087.35
9861,1077.45
9862,1066.52
9863,1094.55
9864,1104.66
9865,1087.16
9866,1100.4
9867,1116.05
9868,1139.14
9869,1087.95
9870,1054.28
9871,1100.11
9872,1112.51
9873,1068.41
9874,1120.96
9875,1092.91
9876,1064.84
9877,1094.31
9878,1089.53
9879,1117.54
9880,1069.67
9881,1123.33
9882,1102.76
9883,1104.31
9884,1089.24
9885,1105.38
9886,1115.74
9887,1073.58
9888,1120.94
9889,1115.61
9890,1121.55
9891,1089.25
9892,1125.9
9893,1124.51
9894,1107.45
9895,1119.6
9896,1086.45
9897,1119.71
9898,1077.54
9899,1123.37
9900,1117.64
9901,1093.51
9902,1084.51
9903,1079.02
9904,1120.69
9905,1115.4
9906,1088.89
9907,1144.23
9908,1114.67
9909,1081.8
9910,1108.41
9911,1105.26
9912,1105.74
9913,1072.07
9914,1122.11
9915,1087.67
9916,1095.14
9917,1107.08
9918,1129.1
9919,1139.2
9920,1097.02
9921,1085.81
9922,1081.03
9923,1109.04
9924,1104.24
9925,1090.84
9926,1103.05
9927,1059.41
9928,1122.14
9929,1100.99
9930,1125.31
9931,1128.51
9932,1130.34
9933,1112.61
9934,1074.01
9935,1099.42
9936,1119.71
9937,1092.2
9938,1104.35
9939,1110.97
9940,1126.07
9941,1090.83
9942,1115.73
9943,1107.46
9944,1121.87
9945,1103.3
9946,1153.79
9947,1096.96
9948,1138.05
9949,1140.56
9950,1106.43
9951,1144.67
9952,1146.42
9953,1103.1
9954,1106.19
9955,1108.86
9956,1108.39
9957,1098.8
9958,1137.99
9959,1090.62
9960,1124.76
9961,1090.54
9962,1118.05
9963,1092.66
9964,1093.65
9965,1074.95
9966,1124.88
9967,1087.77
9968,1115.28
9969,1067.92
9970,1102.05
9971,1093.51
9972,1061.56
9973,1096.63
9974,1112.63
9975,1083.29
9976,1107.61
9977,1110.81
9978,1132.41
9979,1088.31
9980,1113.4
9981,1092.55
9982,1114.98
9983,1095.86
9984,1098.87
9985,1082.28
9986,1085.29
9987,1090.66
9988,1089.97
9989,1053.32
9990,1093.54
9991,1071.52
9992,1094.02
9993,1061.48
9994,1110.16
9995,1106.95
9996,1124.33
9997,1081.47
9998,1046.01
9999,1089.95
10000,1086.74
10001,1116.09
10002,1081.64
10003,1108.99
10004,1078.22
10005,1103.62
10006,1074.28
10007,1142.04
10008,1054.88
10009,1132.56
10010,1081.36
10011,1109.09
10012,1086.56
10013,1119.77
10014,1106.47
10015,1086.66
10016,1082.44
10017,1099.93
10018,1090.05
10019,1062.69
10020,1034.34
10021,1085.18
10022,1041.1
10023,1072.48
10024,1035.14
10025,1105.37
10026,1067.43
10027,1101.81
10028,1061.34
10029,1037.18
10030,1079.54
10031,1064.37
10032,1022.68
10033,1069.35
10034,987.278
10035,1066.81
10036,1025.39
10037,1047.91
10038,1025.39
10039,1050.48
10040,1023.97
10041,1092.19
10042,1030.99
10043,1040.89
10044,1055.77
10045,1054.21
10046,1028.18
10047,1064.9
10048,1036.88
10049,1112.9
10050,1045.1
10051,1048.6
10052,1057.46
10053,1050.67
10054,1056.16
10055,1056.97
10056,1071.48
10057,1107.25
10058,1054.41
10059,1055.39
10060,1040.62
10061,1074.89
10062,1053.94
10063,1026.05
10064,1081.35
10065,1044.94
10066,1072.24
10067,1034.9
10068,1071.47
10069,1033.54
10070,1057.03
10071,1031.01
10072,1047.22
10073,1024.69
10074,1057.58
10075,1031.07
10076,1099.29
10077,1038.09
10078,1046
10079,1029.1
10080,1096.53
10081,1052.95
10082,1049.45
10083,1058.51
10084,1053.03
10085,1062.87
10086,1064.36
10087,1038.33
10088,1058.05
10089,1035.53
10090,1066.91
10091,1029.57
10092,1093.49
10093,1047.41
10094,1035.17
10095,1026.79
10096,1091.49
10097,1055.08
10098,1080.65
10099,1054.14
10100,1110.6
10101,1044.4
10102,1034.59
10103,1062.6
10104,1047.99
10105,1093.19
10106,1046.02
10107,1058.59
10108,1090.83
10109,1056.01
10110,1053.49
10111,1023.01
10112,1071.69
10113,1046.19
10114,1047.18
10115,1032.4
10116,1066.68
10117,1064.58
10118,1065.02
10119,1096.06
10120,1039.23
10121,1100.87
10122,1072.79
10123,1067.4
10124,1028.21
10125,1105.99
10126,1054.21
10127,1027.69
10128,1076.38
10129,1056.73
10130,1054.79
10131,1077.32
10132,1054.79
10133,1077.67
10134,1040.23
10135,1037.71
10136,1007.22
10137,1055.91
10138,1046.9
10139,1001.09
10140,1080.92
10141,1006.64
10142,1076.14
10143,1016.86
10144,1077.59
10145,1026.11
10146,1110.99
10147,1065.78
10148,1070.42
10149,1024.99
10150,1101.07
10151,1057.29
10152,1032.48
10153,1058.99
10154,1062.61
10155,1085.86
10156,1054.99
10157,1099.09
10158,1087.35
10159,1077.45
10160,1066.52
10161,1094.55
10162,1104.66
10163,1087.16
10164,1100.4
10165,1116.05
10166,1139.14
10167,1087.95
10168,1054.28
10169,1100.11
10170,1112.51
10171,1068.41
10172,1120.96
10173,1092.91
10174,1064.84
10175,1094.31
10176,1089.53
10177,1117.54
10178,1069.67
10179,1123.33
10180,1102.76
10181,1104.31
10182,1089.24
10183,1105.38
10184,1115.74
10185,1073.58
10186,1120.94
10187,1115.61
10188,1121.55
10189,1089.25
10190,1125.9
10191,1124.51
10192,1107.45
10193,1119.6
10194,1086.45
10195,1119.71
10196,1077.54
10197,1123.37
10198,1117.64
10199,1093.51
10200,1084.51
10201,1079.02
10202,1120.69
10203,1115.4
10204,1088.89
10205,1144.23
10206,1114.67
10207,1081.8
10208,1108.41
10209,1105.26
10210,1105.74
10211,1072.07
10212,1122.11
10213,1087.67
10214,1095.14
10215,1107.08
10216,1129.1
10217,1139.2
10218,1097.02
10219,1085.81
10220,1081.03
10221,1109.04
10222,1104.24
10223,1090.84
10224,1103.05
10225,1059.41
10226,1122.14
10227,1100.99
10228,1125.31
10229,1128.51
10230,1130.34
10231,1112.61
10232,1074.01
10233,1099.42
10234,1119.71
10235,1092.2
10236,1104.35
10237,1110.97
10238,1126.07
10239,1090.83
10240,1115.73
10241,1107.46
10242,1121.87
10243,1103.3
10244,1153.79
10245,1096.96
10246,1138.05
10247,1140.56
10248,1106.43
10249,1144.67
10250,1146.42
10251,1103.1
10252,1106.19
10253,1108.86
10254,1108.39
10255,1098.8
10256,1137.99
10257,1090.62
10258,1124.76
10259,1090.54
10260,1118.05
10261,1092.66
10262,1093.65
10263,1074.95
10264,1124.88
10265,1087.77
10266,1115.28
10267,1067.92
10268,1102.05
10269,1093.51
10270,1061.56
10271,1096.63
10272,1112.63
10273,1083.29
10274,1107.61
10275,1110.81
10276,1132.41
10277,1088.31
10278,1113.4
10279,1092.55
10280,1114.98
10281,1095.86
10282,1098.87
10283,1082.28
10284,1085.29
10285,1090.66
10286,1089.97
10287,1053.32
10288,1093.54
10289,1071.52
10290,1094.02
10291,1061.48
10292,1110.16
10293,1106.95
10294,1124.33
10295,1081.47
10296,1046.01
10297,1089.95
10298,1086.74
10299,1116.09
10300,1081.64
10301,1108.99
10302,1078.22
10303,1103.62
10304,1074.28
10305,1142.04
10306,1054.88
10307,1132.56
10308,1081.36
10309,1109.09
10310,1086.56
10311,1119.77
10312,1106.47
10313,1086.66
10314,1082.44
10315,1099.93
10316,1090.05
10317,1062.69
10318,1034.34
10319,1085.18
10320,1041.1
10321,1072.48
10322,1035.14
10323,1105.37
10324,1067.43
10325,1101.81
10326,1061.34
10327,1037.18
10328,1079.54
10329,1064.37
10330,1022.68
10331,1069.35
10332,987.278
10333,1066.81
10334,1025.39
10335,1047.91
10336,1025.39
10337,1050.48
10338,1023.97
10339,1092.19
10340,1030.99
10341,1040.89
10342,1055.77
10343,1054.21
10344,1028.18
10345,1064.9
10346,1036.88
10347,1112.9
10348,1045.1
10349,1048.6
10350,1057.46
10351,1050.67
10352,1056.16
10353,1056.97
10354,1071.48
10355,1107.25
10356,1054.41
10357,1055.39
10358,1040.62
10359,1074.89
10360,1053.94
10361,1026.05
10362,1081.35
10363,1044.94
10364,1072.24
10365,1034.9
10366,1071.47
10367,1033.54
10368,1057.03
10369,1031.01
10370,1047.22
10371,1024.69
10372,1057.58
10373,1031.07
10374,1099.29
10375,1038.09
10376,1046
10377,1029.1
10378,1096.53
10379,1052.95
10380,1049.45
10381,1058.51
10382,1053.03
10383,1062.87
10384,1064.36
10385,1038.33
10386,1058.05
10387,1035.53
10388,1066.91
10389,1029.57
10390,1093.49
10391,1047.41
10392,1035.17
10393,1026.79
10394,1091.49
10395,1055.08
10396,1080.65
10397,1054.14
10398,1110.6
10399,1044.4
10400,1034.59
10401,1062.6
10402,1047.99
10403,1093.19
10404,1046.02
10405,1058.59
10406,1090.83
10407,1056.01
10408,1053.49
10409,1023.01
10410,1071.69
10411,1046.19
10412,1047.18
10413,1032.4
10414,1066.68
10415,1064.58
10416,1065.02
10417,1096.06
10418,1039.23
10419,1100.87
10420,1072.79
10421,1067.4
10422,1028.21
10423,1105.99
10424,1054.21
10425,1027.69
10426,1076.38
10427,1056.73
10428,1054.79
10429,1077.32
10430,1054.79
10431,1077.67
10432,1040.23
10433,1037.71
10434,1007.22
10435,1055.91
10436,1046.9
10437,1001.09
10438,1080.92
10439,1006.64
10440,1076.14
10441,1016.86
10442,1077.59
10443,1026.11
10444,1110.99
10445,1065.78
10446,1070.42
10447,1024.99
10448,1101.07
10449,1057.29
10450,1032.48
10451,1058.99
10452,1062.61
10453,1085.86
10454,1054.99
10455,1099.09
10456,1087.35
10457,1077.45
10458,1066.52
10459,1094.55
10460,1104.66
10461,1087.16
10462,1100.4
10463,1116.05
10464,1139.14
10465,1087.95
10466,1054.28
10467,1100.11
10468,1112.51
10469,1068.41
10470,1120.96
10471,1092.91
10472,1064.84
10473,1094.31
10474,1089.53
10475,1117.54
10476,1069.67
10477,1123.33
10478,1102.76
10479,1104.31
10480,1089.24
10481,1105.38
10482,1115.74
10483,1073.58
10484,1120.94
10485,1115.61
10486,1121.55
10487,1089.25
10488,1125.9
10489,1124.51
10490,1107.45
10491,1119.6
10492,1086.45
10493,1119.71
10494,1077.54
10495,1123.37
10496,1117.64
10497,1093.51
10498,1084.51
10499,1079.02
10500,1120.69
10501,1115.4
10502,1088.89
10503,1144.23
10504,1114.67
10505,1081.8
10506,1108.41
10507,1105.26
10508,1105.74
10509,1072.07
10510,1122.11
10511,1087.67
10512,1095.14
10513,1107.08
10514,1129.1
10515,1139.2
10516,1097.02
10517,1085.81
10518,1081.03
10519,1109.04
10520,1104.24
10521,1090.84
10522,1103.05
10523,1059.41
10524,1122.14
10525,1100.99
10526,1125.31
10527,1128.51
10528,1130.34
10529,1112.61
10530,1074.01
10531,1099.42
10532,1119.71
10533,1092.2
10534,1104.35
10535,1110.97
10536,1126.07
10537,1090.83
10538,1115.73
10539,1107.46
10540,1121.87
10541,1103.3
10542,1153.79
10543,1096.96
10544,1138.05
10545,1140.56
10546,1106.43
10547,1144.67
10548,1146.42
10549,1103.1
10550,1106.19
10551,1108.86
10552,1108.39
10553,1098.8
10554,1137.99
10555,1090.62
10556,1124.76
10557,1090.54
10558,1118.05
10559,1092.66
10560,1093.65
10561,1074.95
10562,1124.88
10563,1087.77
10564,1115.28
10565,1067.92
10566,1102.05
10567,1093.51
10568,1061.56
10569,1096.63
10570,1112.63
10571,1083.29
10572,1107.61
10573,1110.81
10574,1132.41
10575,1088.31
10576,1113.4
10577,1092.55
10578,1114.98
10579,1095.86
10580,1098.87
10581,1082.28
10582,1085.29
10583,1090.66
10584,1089.97
10585,1053.32
10586,1093.54
10587,1071.52
10588,1094.02
10589,1061.48
10590,1110.16
10591,1106.95
10592,1124.33
10593,1081.47
10594,1046.01
10595,1089.95
10596,1086.74
10597,1116.09
10598,1081.64
10599,1108.99
10600,1078.22
10601,1103.62
10602,1074.28
10603,1142.04
10604,1054.88
10605,1132.56
10606,1081.36
10607,1109.09
10608,1086.56
10609,1119.77
10610,1106.47
10611,1086.66
10612,1082.44
10613,1099.93
10614,1090.05
10615,1062.69
10616,1034.34
10617,1085.18
10618,1041.1
10619,1072.48
10620,1035.14
10621,1105.37
10622,1067.43
10623,1101.81
10624,1061.34
10625,1037.18
10626,1079.54
10627,1064.37
10628,1022.68
10629,1069.35
10630,987.278
10631,1066.81
10632,1025.39
10633,1047.91
10634,1025.39
10635,1050.48
10636,1023.97
10637,1092.19
10638,1030.99
10639,1040.89
10640,1055.77
10641,1054.21
10642,1028.18
10643,1064.9
10644,1036.88
10645,1112.9
10646,1045.1
10647,1048.6
10648,1057.46
10649,1050.67
10650,1056.16
10651,1056.97
10652,1071.48
10653,1107.25
10654,1054.41
10655,1055.39
10656,1040.62
10657,1074.89
10658,1053.94
10659,1026.05
10660,1081.35
10661,1044.94
10662,1072.24
10663,1034.9
10664,1071.47
10665,1033.54
10666,1057.03
