6247,1093.27
6248,1047.13
6249,1098.22
6250,1037.09
6251,1129.57
6252,1078.33
6253,1133.98
6254,1080.27
6255,1101.63
6256,1052.88
6257,1128
6258,1059.03
6259,1095.17
6260,1021.14
6261,1108.2
6262,1048.42
6263,1104.59
6264,1032.07
6265,1128.93
6266,1147.05
6267,1103.05
6268,1164.78
6269,1131.38
6270,1117.91
6271,1162.26
6272,1113.02
6273,1119.6
6274,1105.65
6275,1131.04
6276,1096.1
6277,1136.79
6278,1124.17
6279,1122.09
6280,1146.9
6281,1074.39
6282,1160.51
6283,1091.55
6284,1165.72
6285,1091.7
6286,1177.04
6287,1130.62
6288,1136.18
6289,1087.43
6290,1142.85
6291,1091.61
6292,1111.5
6293,1050.36
6294,1133.94
6295,1140.68
6296,1096.68
6297,1169.8
6298,1127.88
6299,1114.41
6300,1158.76
6301,1109.51
6302,1116.1
6303,1095.33
6304,1120.73
6305,1085.78
6306,1126.48
6307,1117.99
6308,1124.45
6309,1139.18
6310,1078.04
6311,1168.97
6312,1109.19
6313,1149.41
6314,1076.9
6315,1159.14
6316,1107.89
6317,1143.05
6318,1081.91
6319,1170.09
6320,1101.12
6321,1144.2
6322,1070.77
6323,1092.13
6324,1043.37
6325,1126.95
6326,1121.31
6327,1077.31
6328,1162.81
6329,1118.31
6330,1104.85
6331,1149.19
6332,1099.95
6333,1106.53
6334,1085.77
6335,1111.16
6336,1076.22
6337,1116.91
6338,1111.9
6339,1156.24
6340,1116.6
6341,1120.86
6342,1085.74
6343,1093.89
6344,1088.87
6345,1133.22
6346,1083.98
6347,1090.56
6348,1086.03
6349,1098.77
6350,1072.28
6351,1144.79
6352,1140
6353,1150.58
6354,1145.8
6355,1105.11
6356,1165.88
6357,1165.4
6358,1105.85
6359,1099.78
6360,1062.61
6361,1135.12
6362,1112.39
6363,1110.31
6364,1170.09
6365,1125.13
6366,1090.97
6367,1129.37
6368,1126.72
6369,1124.17
6370,1103.98
6371,1165.12
6372,1131.71
6373,1144.45
6374,1120.25
6375,1136.25
6376,1143.66
6377,1110.27
6378,1169.89
6379,1160.08
6380,1119.39
6381,1185.18
6382,1173.32
6383,1147.92
6384,1220.81
6385,1158.87
6386,1193.51
6387,1173.15
6388,1168.62
6389,1135.35
6390,1110.35
6391,1146.65
6392,1122.4
6393,1088.41
6394,1129.1
6395,1097
6396,1131.35
6397,1156.44
6398,1158.28
6399,1114.28
6400,1207.84
6401,1127.98
6402,1119.84
6403,1171.99
6404,1175.83
6405,1121.28
6406,1081.39
6407,1132.26
6408,1089.37
6409,1087.18
6410,1081.53
6411,1128.74
6412,1087.8
6413,1083.86
6414,1078.55
6415,1072.47
6416,1067.59
6417,1085.46
6418,1077.42
6419,1086.76
6420,1073.53
6421,1042.81
6422,1040.73
6423,1038.2
6424,1034.48
6425,1043.82
6426,1036.39
6427,1108.91
6428,1091.21
6429,1068.69
6430,1128.47
6431,1103.94
6432,1082.64
6433,1089.15
6434,1124.31
6435,1063.17
6436,1140.4
6437,1124.41
6438,1086.11
6439,1095.44
6440,1088.17
6441,1061.57
6442,1125.91
6443,1052.48
6444,1093.27
6445,1047.13
6446,1098.22
6447,1037.09
6448,1129.57
6449,1078.33
6450,1133.98
6451,1080.27
6452,1101.63
6453,1052.88
6454,1128
6455,1059.03
6456,1095.17
6457,1021.14
6458,1108.2
6459,1048.42
6460,1104.59
6461,1032.07
6462,1128.93
6463,1147.05
6464,1103.05
6465,1164.78
6466,1131.38
6467,1117.91
6468,1162.26
6469,1113.02
6470,1119.6
6471,1105.65
6472,1131.04
6473,1096.1
6474,1136.79
6475,1124.17
6476,1122.09
6477,1146.9
6478,1074.39
6479,1160.51
6480,1091.55
6481,1165.72
6482,1091.7
6483,1177.04
6484,1130.62
6485,1136.18
6486,1087.43
6487,1142.85
6488,1091.61
6489,1111.5
6490,1050.36
6491,1133.94
6492,1140.68
6493,1096.68
6494,1169.8
6495,1127.88
6496,1114.41
6497,1158.76
6498,1109.51
6499,1116.1
6500,1095.33
6501,1120.73
6502,1085.78
6503,1126.48
6504,1117.99
6505,1124.45
6506,1139.18
6507,1078.04
6508,1168.97
6509,1109.19
6510,1149.41
6511,1076.9
6512,1159.14
6513,1107.89
6514,1143.05
6515,1081.91
6516,1170.09
6517,1101.12
6518,1144.2
6519,1070.77
6520,1092.13
6521,1043.37
6522,1126.95
6523,1121.31
6524,1077.31
6525,1162.81
6526,1118.31
6527,1104.85
6528,1149.19
6529,1099.95
6530,1106.53
6531,1085.77
6532,1111.16
6533,1076.22
6534,1116.91
6535,1111.9
6536,1156.24
6537,1116.6
6538,1120.86
6539,1085.74
6540,1093.89
6541,1088.87
6542,1133.22
6543,1083.98
6544,1090.56
6545,1086.03
6546,1098.77
6547,1072.28
6548,1144.79
6549,1140
6550,1150.58
6551,1145.8
6552,1105.11
6553,1165.88
6554,1165.4
6555,1105.85
6556,1099.78
6557,1062.61
6558,1135.12
6559,1112.39
6560,1110.31
6561,1170.09
6562,1125.13
6563,1090.97
6564,1129.37
6565,1126.72
6566,1124.17
6567,1103.98
6568,1165.12
6569,1131.71
6570,1144.45
6571,1120.25
6572,1136.25
6573,1143.66
6574,1110.27
6575,1169.89
6576,1160.08
6577,1119.39
6578,1185.18
6579,1173.32
6580,1147.92
6581,1220.81
6582,1158.87
6583,1193.51
6584,1173.15
6585,1168.62
6586,1135.35
6587,1110.35
6588,1146.65
6589,1122.4
6590,1088.41
6591,1129.1
6592,1097
6593,1131.35
6594,1156.44
6595,1158.28
6596,1114.28
6597,1207.84
6598,1127.98
6599,1119.84
6600,1171.99
6601,1175.83
6602,1121.28
6603,1081.39
6604,1132.26
6605,1089.37
6606,1087.18
6607,1081.53
6608,1128.74
6609,1087.8
6610,1083.86
6611,1078.55
6612,1072.47
6613,1067.59
6614,1085.46
6615,1077.42
6616,1086.76
6617,1073.53
6618,1042.81
6619,1040.73
6620,1038.2
6621,1034.48
6622,1043.82
6623,1036.39
6624,1108.91
6625,1091.21
6626,1068.69
6627,1128.47
6628,1103.94
6629,1082.64
6630,1089.15
6631,1124.31
6632,1063.17
6633,1140.4
6634,1124.41
6635,1086.11
6636,1095.44
6637,1088.17
6638,1061.57
6639,1125.91
6640,1052.48
6641,1093.27
6642,1047.13
6643,1098.22
6644,1037.09
6645,1129.57
6646,1078.33
6647,1133.98
6648,1080.27
6649,1101.63
6650,1052.88
6651,1128
6652,1059.03
6653,1095.17
6654,1021.14
6655,1108.2
6656,1048.42
6657,1104.59
6658,1032.07
6659,1128.93
6660,1147.05
6661,1103.05
6662,1164.78
6663,1131.38
6664,1117.91
6665,1162.26
6666,1113.02
6667,1119.6
6668,1105.65
6669,1131.04
6670,1096.1
6671,1136.79
6672,1124.17
6673,1122.09
6674,1146.9
6675,1074.39
6676,1160.51
6677,1091.55
6678,1165.72
6679,1091.7
6680,1177.04
6681,1130.62
6682,1136.18
6683,1087.43
6684,1142.85
6685,1091.61
6686,1111.5
6687,1050.36
6688,1133.94
6689,1140.68
6690,1096.68
6691,1169.8
6692,1127.88
6693,1114.41
6694,1158.76
6695,1109.51
6696,1116.1
6697,1095.33
6698,1120.73
6699,1085.78
6700,1126.48
6701,1117.99
6702,1124.45
6703,1139.18
6704,1078.04
6705,1168.97
6706,1109.19
6707,1149.41
6708,1076.9
6709,1159.14
6710,1107.89
6711,1143.05
6712,1081.91
6713,1170.09
6714,1101.12
6715,1144.2
6716,1070.77
6717,1092.13
6718,1043.37
6719,1126.95
6720,1121.31
6721,1077.31
6722,1162.81
6723,1118.31
6724,1104.85
6725,1149.19
6726,1099.95
6727,1106.53
6728,1085.77
6729,1111.16
6730,1076.22
6731,1116.91
6732,1111.9
6733,1156.24
6734,1116.6
6735,1120.86
6736,1085.74
6737,1093.89
6738,1088.87
6739,1133.22
6740,1083.98
6741,1090.56
6742,1086.03
6743,1098.77
6744,1072.28
6745,1144.79
6746,1140
6747,1150.58
6748,1145.8
6749,1105.11
6750,1165.88
6751,1165.4
6752,1105.85
6753,1099.78
6754,1062.61
6755,1135.12
6756,1112.39
6757,1110.31
6758,1170.09
6759,1125.13
6760,1090.97
6761,1129.37
6762,1126.72
6763,1124.17
6764,1103.98
6765,1165.12
6766,1131.71
6767,1144.45
6768,1120.25
6769,1136.25
6770,1143.66
6771,1110.27
6772,1169.89
6773,1160.08
6774,1119.39
6775,1185.18
6776,1173.32
6777,1147.92
6778,1220.81
6779,1158.87
6780,1193.51
6781,1173.15
6782,1168.62
6783,1135.35
6784,1110.35
6785,1146.65
6786,1122.4
6787,1088.41
6788,1129.1
6789,1097
6790,1131.35
6791,1156.44
6792,1158.28
6793,1114.28
6794,1207.84
6795,1127.98
6796,1119.84
6797,1171.99
6798,1175.83
6799,1121.28
6800,1081.39
6801,1132.26
6802,1089.37
6803,1087.18
6804,1081.53
6805,1128.74
6806,1087.8
6807,1083.86
6808,1078.55
6809,1072.47
6810,1067.59
6811,1085.46
6812,1077.42
6813,1086.76
6814,1073.53
6815,1042.81
6816,1040.73
6817,1038.2
6818,1034.48
6819,1043.82
6820,1036.39
6821,1108.91
6822,1091.21
6823,1068.69
6824,1128.47
6825,1103.94
6826,1082.64
6827,1089.15
6828,1124.31
6829,1063.17
6830,1140.4
6831,1124.41
6832,1086.11
6833,1095.44
6834,1088.17
6835,1061.57
6836,1125.91
6837,1052.48
6838,1093.27
6839,1047.13
6840,1098.22
6841,1037.09
6842,1129.57
6843,1078.33
6844,1133.98
6845,1080.27
6846,1101.63
6847,1052.88
6848,1128
6849,1059.03
6850,1095.17
6851,1021.14
6852,1108.2
6853,1048.42
6854,1104.59
6855,1032.07
6856,1128.93
6857,1147.05
6858,1103.05
6859,1164.78
6860,1131.38
6861,1117.91
6862,1162.26
6863,1113.02
6864,1119.6
6865,1105.65
6866,1131.04
6867,1096.1
6868,1136.79
6869,1124.17
6870,1122.09
6871,1146.9
6872,1074.39
6873,1160.51
6874,1091.55
6875,1165.72
6876,1091.7
6877,1177.04
6878,1130.62
6879,1136.18
6880,1087.43
6881,1142.85
6882,1091.61
6883,1111.5
6884,1050.36
6885,1133.94
6886,1140.68
6887,1096.68
6888,1169.8
6889,1127.88
6890,1114.41
6891,1158.76
6892,1109.51
6893,1116.1
6894,1095.33
6895,1120.73
6896,1085.78
6897,1126.48
6898,1117.99
6899,1124.45
6900,1139.18
6901,1078.04
6902,1168.97
6903,1109.19
6904,1149.41
6905,1076.9
6906,1159.14
6907,1107.89
6908,1143.05
6909,1081.91
6910,1170.09
6911,1101.12
6912,1144.2
6913,1070.77
6914,1092.13
6915,1043.37
6916,1126.95
6917,1121.31
6918,1077.31
6919,1162.81
6920,1118.31
6921,1104.85
6922,1149.19
6923,1099.95
6924,1106.53
6925,1085.77
6926,1111.16
6927,1076.22
6928,1116.91
6929,1111.9
6930,1156.24
6931,1116.6
6932,1120.86
6933,1085.74
6934,1093.89
6935,1088.87
6936,1133.22
6937,1083.98
6938,1090.56
6939,1086.03
6940,1098.77
6941,1072.28
6942,1144.79
6943,1140
6944,1150.58
6945,1145.8
6946,1105.11
6947,1165.88
6948,1165.4
6949,1105.85
6950,1099.78
6951,1062.61
6952,1135.12
6953,1112.39
6954,1110.31
6955,1170.09
6956,1125.13
6957,1090.97
6958,1129.37
6959,1126.72
6960,1124.17
6961,1103.98
6962,1165.12
6963,1131.71
6964,1144.45
6965,1120.25
6966,1136.25
6967,1143.66
6968,1110.27
6969,1169.89
6970,1160.08
6971,1119.39
6972,1185.18
6973,1173.32
6974,1147.92
6975,1220.81
6976,1158.87
6977,1193.51
6978,1173.15
6979,1168.62
6980,1135.35
6981,1110.35
6982,1146.65
6983,1122.4
6984,1088.41
6985,1129.1
6986,1097
6987,1131.35
6988,1156.44
6989,1158.28
6990,1114.28
6991,1207.84
6992,1127.98
6993,1119.84
6994,1171.99
6995,1175.83
6996,1121.28
6997,1081.39
6998,1132.26
6999,1089.37
7000,1087.18
7001,1081.53
7002,1128.74
7003,1087.8
7004,1083.86
7005,1078.55
7006,1072.47
7007,1067.59
7008,1085.46
7009,1077.42
7010,1086.76
7011,1073.53
7012,1042.81
7013,1040.73
7014,1038.2
7015,1034.48
7016,1043.82
7017,1036.39
7018,1108.91
7019,1091.21
7020,1068.69
7021,1128.47
7022,1103.94
7023,1082.64
7024,1089.15
7025,1124.31
7026,1063.17
7027,1140.4
7028,1124.41
7029,1086.11
7030,1095.44
7031,1088.17
7032,1061.57
7033,1125.91
7034,1052.48
7035,1093.27
7036,1047.13
7037,1098.22
7038,1037.09
7039,1129.57
7040,1078.33
7041,1133.98
7042,1080.27
7043,1101.63
7044,1052.88
7045,1128
7046,1059.03
7047,1095.17
7048,1021.14
7049,1108.2
7050,1048.42
7051,1104.59
7052,1032.07
7053,1128.93
7054,1147.05
7055,1103.05
7056,1164.78
7057,1131.38
7058,1117.91
7059,1162.26
7060,1113.02
7061,1119.6
7062,1105.65
7063,1131.04
7064,1096.1
7065,1136.79
7066,1124.17
7067,1122.09
7068,1146.9
7069,1074.39
7070,1160.51
7071,1091.55
7072,1165.72
7073,1091.7
7074,1177.04
7075,1130.62
7076,1136.18
7077,1087.43
7078,1142.85
7079,1091.61
7080,1111.5
7081,1050.36
7082,1133.94
7083,1140.68
7084,1096.68
7085,1169.8
7086,1127.88
7087,1114.41
7088,1158.76
7089,1109.51
7090,1116.1
7091,1095.33
7092,1120.73
7093,1085.78
7094,1126.48
7095,1117.99
7096,1124.45
7097,1139.18
7098,1078.04
7099,1168.97
7100,1109.19
7101,1149.41
7102,1076.9
7103,1159.14
7104,1107.89
7105,1143.05
7106,1081.91
7107,1170.09
7108,1101.12
7109,1144.2
7110,1070.77
7111,1092.13
7112,1043.37
7113,1126.95
7114,1121.31
7115,1077.31
7116,1162.81
7117,1118.31
7118,1104.85
7119,1149.19
7120,1099.95
7121,1106.53
7122,1085.77
7123,1111.16
7124,1076.22
7125,1116.91
7126,1111.9
7127,1156.24
7128,1116.6
7129,1120.86
7130,1085.74
7131,1093.89
7132,1088.87
7133,1133.22
7134,1083.98
7135,1090.56
7136,1086.03
7137,1098.77
7138,1072.28
7139,1144.79
7140,1140
7141,1150.58
7142,1145.8
7143,1105.11
7144,1165.88
7145,1165.4
7146,1105.85
7147,1099.78
7148,1062.61
7149,1135.12
7150,1112.39
7151,1110.31
7152,1170.09
7153,1125.13
7154,1090.97
7155,1129.37
7156,1126.72
7157,1124.17
7158,1103.98
7159,1165.12
7160,1131.71
7161,1144.45
7162,1120.25
7163,1136.25
7164,1143.66
7165,1110.27
7166,1169.89
7167,1160.08
7168,1119.39
7169,1185.18
7170,1173.32
7171,1147.92
7172,1220.81
7173,1158.87
7174,1193.51
7175,1173.15
7176,1168.62
7177,1135.35
7178,1110.35
7179,1146.65
7180,1122.4
7181,1088.41
7182,1129.1
7183,1097
7184,1131.35
7185,1156.44
7186,1158.28
7187,1114.28
7188,1207.84
7189,1127.98
7190,1119.84
7191,1171.99
7192,1175.83
7193,1121.28
7194,1081.39
7195,1132.26
7196,1089.37
7197,1087.18
7198,1081.53
7199,1128.74
7200,1087.8
7201,1083.86
7202,1078.55
7203,1072.47
7204,1067.59
7205,1085.46
7206,1077.42
7207,1086.76
7208,1073.53
7209,1042.81
7210,1040.73
7211,1038.2
7212,1034.48
7213,1043.82
7214,1036.39
7215,1108.91
7216,1091.21
7217,1068.69
7218,1128.47
7219,1103.94
7220,1082.64
7221,1089.15
7222,1124.31
7223,1063.17
7224,1140.4
7225,1124.41
7226,1086.11
7227,1095.44
7228,1088.17
7229,1061.57
7230,1125.91
7231,1052.48
7232,1093.27
7233,1047.13
7234,1098.22
7235,1037.09
7236,1129.57
7237,1078.33
7238,1133.98
7239,1080.27
7240,1101.63
7241,1052.88
7242,1128
7243,1059.03
7244,1095.17
7245,1021.14
7246,1108.2
7247,1048.42
7248,1104.59
7249,1032.07
7250,1128.93
7251,1147.05
7252,1103.05
7253,1164.78
7254,1131.38
7255,1117.91
7256,1162.26
7257,1113.02
7258,1119.6
7259,1105.65
7260,1131.04
7261,1096.1
7262,1136.79
7263,1124.17
7264,1122.09
7265,1146.9
7266,1074.39
7267,1160.51
7268,1091.55
7269,1165.72
7270,1091.7
7271,1177.04
7272,1130.62
7273,1136.18
7274,1087.43
7275,1142.85
7276,1091.61
7277,1111.5
7278,1050.36
7279,1133.94
7280,1140.68
7281,1096.68
7282,1169.8
7283,1127.88
7284,1114.41
7285,1158.76
7286,1109.51
7287,1116.1
7288,1095.33
7289,1120.73
7290,1085.78
7291,1126.48
7292,1117.99
7293,1124.45
7294,1139.18
7295,1078.04
7296,1168.97
7297,1109.19
7298,1149.41
7299,1076.9
7300,1159.14
7301,1107.89
7302,1143.05
7303,1081.91
7304,1170.09
7305,1101.12
7306,1144.2
7307,1070.77
7308,1092.13
7309,1043.37
7310,1126.95
7311,1121.31
7312,1077.31
7313,1162.81
7314,1118.31
7315,1104.85
7316,1149.19
7317,1099.95
7318,1106.53
7319,1085.77
7320,1111.16
7321,1076.22
7322,1116.91
7323,1111.9
7324,1156.24
7325,1116.6
7326,1120.86
7327,1085.74
7328,1093.89
7329,1088.87
7330,1133.22
7331,1083.98
7332,1090.56
7333,1086.03
7334,1098.77
7335,1072.28
7336,1144.79
7337,1140
7338,1150.58
7339,1145.8
7340,1105.11
7341,1165.88
7342,1165.4
7343,1105.85
7344,1099.78
7345,1062.61
7346,1135.12
7347,1112.39
7348,1110.31
7349,1170.09
7350,1125.13
7351,1090.97
7352,1129.37
7353,1126.72
7354,1124.17
7355,1103.98
7356,1165.12
7357,1131.71
7358,1144.45
7359,1120.25
7360,1136.25
7361,1143.66
7362,1110.27
7363,1169.89
7364,1160.08
7365,1119.39
7366,1185.18
7367,1173.32
7368,1147.92
7369,1220.81
7370,1158.87
7371,1193.51
7372,1173.15
7373,1168.62
7374,1135.35
7375,1110.35
7376,1146.65
7377,1122.4
7378,1088.41
7379,1129.1
7380,1097
7381,1131.35
7382,1156.44
7383,1158.28
7384,1114.28
7385,1207.84
7386,1127.98
7387,1119.84
7388,1171.99
7389,1175.83
7390,1121.28
7391,1081.39
7392,1132.26
7393,1089.37
7394,1087.18
7395,1081.53
7396,1128.74
7397,1087.8
7398,1083.86
7399,1078.55
7400,1072.47
7401,1067.59
7402,1085.46
7403,1077.42
7404,1086.76
7405,1073.53
7406,1042.81
7407,1040.73
7408,1038.2
7409,1034.48
7410,1043.82
7411,1036.39
7412,1108.91
7413,1091.21
7414,1068.69
7415,1128.47
7416,1103.94
7417,1082.64
7418,1089.15
7419,1124.31
7420,1063.17
7421,1140.4
7422,1124.41
7423,1086.11
7424,1095.44
7425,1088.17
7426,1061.57
7427,1125.91
7428,1052.48
7429,1093.27
7430,1047.13
7431,1098.22
7432,1037.09
7433,1129.57
7434,1078.33
7435,1133.98
7436,1080.27
7437,1101.63
7438,1052.88
7439,1128
7440,1059.03
7441,1095.17
7442,1021.14
7443,1108.2
7444,1048.42
7445,1104.59
7446,1032.07
7447,1128.93
7448,1147.05
7449,1103.05
7450,1164.78
7451,1131.38
7452,1117.91
7453,1162.26
7454,1113.02
7455,1119.6
7456,1105.65
7457,1131.04
7458,1096.1
7459,1136.79
7460,1124.17
7461,1122.09
7462,1146.9
7463,1074.39
7464,1160.51
7465,1091.55
7466,1165.72
7467,1091.7
7468,1177.04
7469,1130.62
7470,1136.18
7471,1087.43
7472,1142.85
7473,1091.61
7474,1111.5
7475,1050.36
7476,1133.94
7477,1140.68
7478,1096.68
7479,1169.8
7480,1127.88
7481,1114.41
7482,1158.76
7483,1109.51
7484,1116.1
7485,1095.33
7486,1120.73
7487,1085.78
7488,1126.48
7489,1117.99
7490,1124.45
7491,1139.18
7492,1078.04
7493,1168.97
7494,1109.19
7495,1149.41
7496,1076.9
7497,1159.14
7498,1107.89
7499,1143.05
7500,1081.91
7501,1170.09
7502,1101.12
7503,1144.2
7504,1070.77
7505,1092.13
7506,1043.37
7507,1126.95
7508,1121.31
7509,1077.31
7510,1162.81
7511,1118.31
7512,1104.85
7513,1149.19
7514,1099.95
7515,1106.53
7516,1085.77
7517,1111.16
7518,1076.22
7519,1116.91
7520,1111.9
7521,1156.24
7522,1116.6
7523,1120.86
7524,1085.74
7525,1093.89
7526,1088.87
7527,1133.22
7528,1083.98
7529,1090.56
7530,1086.03
7531,1098.77
7532,1072.28
7533,1144.79
7534,1140
7535,1150.58
7536,1145.8
7537,1105.11
7538,1165.88
7539,1165.4
7540,1105.85
7541,1099.78
7542,1062.61
7543,1135.12
7544,1112.39
7545,1110.31
7546,1170.09
7547,1125.13
7548,1090.97
7549,1129.37
7550,1126.72
7551,1124.17
7552,1103.98
7553,1165.12
7554,1131.71
7555,1144.45
7556,1120.25
7557,1136.25
7558,1143.66
7559,1110.27
7560,1169.89
7561,1160.08
7562,1119.39
7563,1185.18
7564,1173.32
7565,1147.92
7566,1220.81
7567,1158.87
7568,1193.51
7569,1173.15
7570,1168.62
7571,1135.35
7572,1110.35
7573,1146.65
7574,1122.4
7575,1088.41
7576,1129.1
7577,1097
7578,1131.35
7579,1156.44
7580,1158.28
7581,1114.28
7582,1207.84
7583,1127.98
7584,1119.84
7585,1171.99
7586,1175.83
7587,1121.28
7588,1081.39
7589,1132.26
7590,1089.37
7591,1087.18
7592,1081.53
7593,1128.74
7594,1087.8
7595,1083.86
7596,1078.55
7597,1072.47
7598,1067.59
7599,1085.46
7600,1077.42
7601,1086.76
7602,1073.53
7603,1042.81
7604,1040.73
7605,1038.2
7606,1034.48
7607,1043.82
7608,1036.39
7609,1108.91
7610,1091.21
7611,1068.69
7612,1128.47
7613,1103.94
7614,1082.64
7615,1089.15
7616,1124.31
7617,1063.17
7618,1140.4
7619,1124.41
7620,1086.11
7621,1095.44
7622,1088.17
7623,1061.57
7624,1125.91
7625,1052.48
7626,1093.27
7627,1047.13
7628,1098.22
7629,1037.09
7630,1129.57
7631,1078.33
7632,1133.98
7633,1080.27
7634,1101.63
7635,1052.88
7636,1128
7637,1059.03
7638,1095.17
7639,1021.14
7640,1108.2
7641,1048.42
7642,1104.59
7643,1032.07
7644,1128.93
7645,1147.05
7646,1103.05
7647,1164.78
7648,1131.38
7649,1117.91
7650,1162.26
7651,1113.02
7652,1119.6
7653,1105.65
7654,1131.04
7655,1096.1
7656,1136.79
7657,1124.17
7658,1122.09
7659,1146.9
7660,1074.39
7661,1160.51
7662,1091.55
7663,1165.72
7664,1091.7
7665,1177.04
7666,1130.62
7667,1136.18
7668,1087.43
7669,1142.85
7670,1091.61
7671,1111.5
7672,1050.36
7673,1133.94
7674,1140.68
7675,1096.68
7676,1169.8
7677,1127.88
7678,1114.41
7679,1158.76
7680,1109.51
7681,1116.1
7682,1095.33
7683,1120.73
7684,1085.78
7685,1126.48
7686,1117.99
7687,1124.45
7688,1139.18
7689,1078.04
7690,1168.97
7691,1109.19
7692,1149.41
7693,1076.9
7694,1159.14
7695,1107.89
7696,1143.05
7697,1081.91
7698,1170.09
7699,1101.12
7700,1144.2
7701,1070.77
7702,1092.13
7703,1043.37
7704,1126.95
7705,1121.31
7706,1077.31
7707,1162.81
7708,1118.31
7709,1104.85
7710,1149.19
7711,1099.95
7712,1106.53
7713,1085.77
7714,1111.16
7715,1076.22
7716,1116.91
7717,1111.9
7718,1156.24
7719,1116.6
7720,1120.86
7721,1085.74
7722,1093.89
7723,1088.87
7724,1133.22
7725,1083.98
7726,1090.56
7727,1086.03
7728,1098.77
7729,1072.28
7730,1144.79
7731,1140
7732,1150.58
7733,1145.8
7734,1105.11
7735,1165.88
7736,1165.4
7737,1105.85
7738,1099.78
7739,1062.61
7740,1135.12
7741,1112.39
7742,1110.31
7743,1170.09
7744,1125.13
7745,1090.97
7746,1129.37
7747,1126.72
7748,1124.17
7749,1103.98
7750,1165.12
7751,1131.71
7752,1144.45
7753,1120.25
7754,1136.25
7755,1143.66
7756,1110.27
7757,1169.89
7758,1160.08
7759,1119.39
7760,1185.18
7761,1173.32
7762,1147.92
7763,1220.81
7764,1158.87
7765,1193.51
7766,1173.15
7767,1168.62
7768,1135.35
7769,1110.35
7770,1146.65
7771,1122.4
7772,1088.41
7773,1129.1
7774,1097
7775,1131.35
7776,1156.44
7777,1158.28
7778,1114.28
7779,1207.84
7780,1127.98
7781,1119.84
7782,1171.99
7783,1175.83
7784,1121.28
7785,1081.39
7786,1132.26
7787,1089.37
7788,1087.18
7789,1081.53
7790,1128.74
7791,1087.8
7792,1083.86
7793,1078.55
7794,1072.47
7795,1067.59
7796,1085.46
7797,1077.42
7798,1086.76
7799,1073.53
7800,1042.81
7801,1040.73
7802,1038.2
7803,1034.48
7804,1043.82
7805,1036.39
7806,1108.91
7807,1091.21
7808,1068.69
7809,1128.47
7810,1103.94
7811,1082.64
7812,1089.15
7813,1124.31
7814,1063.17
7815,1140.4
7816,1124.41
7817,1086.11
7818,1095.44
7819,1088.17
7820,1061.57
7821,1125.91
7822,1052.48
7823,1093.27
7824,1047.13
7825,1098.22
7826,1037.09
7827,1129.57
7828,1078.33
7829,1133.98
7830,1080.27
7831,1101.63
7832,1052.88
7833,1128
7834,1059.03
7835,1095.17
7836,1021.14
7837,1108.2
7838,1048.42
7839,1104.59
7840,1032.07
7841,1128.93
7842,1147.05
7843,1103.05
7844,1164.78
7845,1131.38
7846,1117.91
7847,1162.26
7848,1113.02
7849,1119.6
7850,1105.65
7851,1131.04
7852,1096.1
7853,1136.79
7854,1124.17
7855,1122.09
7856,1146.9
7857,1074.39
7858,1160.51
7859,1091.55
7860,1165.72
7861,1091.7
7862,1177.04
7863,1130.62
7864,1136.18
7865,1087.43
7866,1142.85
7867,1091.61
7868,1111.5
7869,1050.36
7870,1133.94
7871,1140.68
7872,1096.68
7873,1169.8
7874,1127.88
7875,1114.41
7876,1158.76
7877,1109.51
7878,1116.1
7879,1095.33
7880,1120.73
7881,1085.78
7882,1126.48
7883,1117.99
7884,1124.45
7885,1139.18
7886,1078.04
7887,1168.97
7888,1109.19
7889,1149.41
7890,1076.9
7891,1159.14
7892,1107.89
7893,1143.05
7894,1081.91
7895,1170.09
7896,1101.12
7897,1144.2
7898,1070.77
7899,1092.13
7900,1043.37
7901,1126.95
7902,1121.31
7903,1077.31
7904,1162.81
7905,1118.31
7906,1104.85
7907,1149.19
7908,1099.95
7909,1106.53
7910,1085.77
7911,1111.16
7912,1076.22
7913,1116.91
7914,1111.9
7915,1156.24
7916,1116.6
7917,1120.86
7918,1085.74
7919,1093.89
7920,1088.87
7921,1133.22
7922,1083.98
7923,1090.56
7924,1086.03
7925,1098.77
7926,1072.28
7927,1144.79
7928,1140
7929,1150.58
7930,1145.8
7931,1105.11
7932,1165.88
7933,1165.4
7934,1105.85
7935,1099.78
7936,1062.61
7937,1135.12
7938,1112.39
7939,1110.31
7940,1170.09
7941,1125.13
7942,1090.97
7943,1129.37
7944,1126.72
7945,1124.17
7946,1103.98
7947,1165.12
7948,1131.71
7949,1144.45
7950,1120.25
7951,1136.25
7952,1143.66
7953,1110.27
7954,1169.89
7955,1160.08
7956,1119.39
7957,1185.18
7958,1173.32
7959,1147.92
7960,1220.81
7961,1158.87
7962,1193.51
7963,1173.15
7964,1168.62
7965,1135.35
7966,1110.35
7967,1146.65
7968,1122.4
7969,1088.41
7970,1129.1
7971,1097
7972,1131.35
7973,1156.44
7974,1158.28
7975,1114.28
7976,1207.84
7977,1127.98
7978,1119.84
7979,1171.99
7980,1175.83
7981,1121.28
7982,1081.39
7983,1132.26
7984,1089.37
7985,1087.18
7986,1081.53
7987,1128.74
7988,1087.8
7989,1083.86
7990,1078.55
