5863,948.355
5864,895.116
5865,901.418
5866,910.212
5867,928.872
5868,917.416
5869,888.872
5870,892.374
5871,890.874
5872,902.809
5873,890.552
5874,862.481
5875,891.95
5876,851.918
5877,897.747
5878,910.149
5879,866.048
5880,918.602
5881,938.556
5882,900.648
5883,904.717
5884,914.959
5885,881.811
5886,912.821
5887,870.656
5888,916.485
5889,915.28
5890,885.587
5891,887.171
5892,915.183
5893,867.305
5894,920.965
5895,900.403
5896,901.949
5897,885.18
5898,878.46
5899,916.879
5900,902.311
5901,925.08
5902,908.861
5903,877.114
5904,918.621
5905,939.476
5906,934.891
5907,873.783
5908,889.023
5909,906.88
5910,904.538
5911,872.792
5912,930.774
5913,902.784
5914,906.853
5915,913.333
5916,874.917
5917,901.526
5918,905.908
5919,932.419
5920,884.541
5921,907.787
5922,876.92
5923,921.021
5924,898.991
5925,892.782
5926,928.189
5927,905.662
5928,901.307
5929,916.962
5930,934.495
5931,884.61
5932,921.26
5933,919.863
5934,918.468
5935,895.941
5936,916.904
5937,904.797
5938,892.981
5939,898.467
5940,874.978
5941,917.144
5942,889.073
5943,908.076
5944,923.507
5945,873.476
5946,922.337
5947,906.779
5948,937.608
5949,921.953
5950,949.49
5951,908.721
5952,926.214
5953,907.889
5954,899.282
5955,899.763
5956,892.763
5957,893.231
5958,881.739
5959,858.841
5960,882.212
5961,877.433
5962,905.445
5963,896.684
5964,883.28
5965,887.088
5966,934.404
5967,918.846
5968,929.211
5969,887.045
5970,936.177
5971,897.758
5972,933.104
5973,873.352
5974,923.147
5975,944.002
5976,939.418
5977,889.585
5978,912.337
5979,912.212
5980,902.85
5981,929.36
5982,918.201
5983,929.584
5984,922.996
5985,894.984
5986,964.482
5987,905.207
5988,948.216
5989,890.914
5990,918.715
5991,873.281
5992,930.56
5993,889.143
5994,920.963
5995,929.687
5996,895.273
5997,921.881
5998,891.011
5999,933.177
6000,897.276
6001,941.377
6002,904.896
6003,928.143
6004,878.31
6005,907.779
6006,867.747
6007,913.577
6008,925.979
6009,881.877
6010,934.432
6011,906.381
6012,883.135
6013,932.267
6014,893.848
6015,936.685
6016,928.411
6017,948.355
6018,895.116
6019,901.418
6020,910.212
6021,928.872
6022,917.416
6023,888.872
6024,892.374
6025,890.874
6026,902.809
6027,890.552
6028,862.481
6029,891.95
6030,851.918
6031,897.747
6032,910.149
6033,866.048
6034,918.602
6035,938.556
6036,900.648
6037,904.717
6038,914.959
6039,881.811
6040,912.821
6041,870.656
6042,916.485
6043,915.28
6044,885.587
6045,887.171
6046,915.183
6047,867.305
6048,920.965
6049,900.403
6050,901.949
6051,885.18
6052,878.46
6053,916.879
6054,902.311
6055,925.08
6056,908.861
6057,877.114
6058,918.621
6059,939.476
6060,934.891
6061,873.783
6062,889.023
6063,906.88
6064,904.538
6065,872.792
6066,930.774
6067,902.784
6068,906.853
6069,913.333
6070,874.917
6071,901.526
6072,905.908
6073,932.419
6074,884.541
6075,907.787
6076,876.92
6077,921.021
6078,898.991
6079,892.782
6080,928.189
6081,905.662
6082,901.307
6083,916.962
6084,934.495
6085,884.61
6086,921.26
6087,919.863
6088,918.468
6089,895.941
6090,916.904
6091,904.797
6092,892.981
6093,898.467
6094,874.978
6095,917.144
6096,889.073
6097,908.076
6098,923.507
6099,873.476
6100,922.337
6101,906.779
6102,937.608
6103,921.953
6104,949.49
6105,908.721
6106,926.214
6107,907.889
6108,899.282
6109,899.763
6110,892.763
6111,893.231
6112,881.739
6113,858.841
6114,882.212
6115,877.433
6116,905.445
6117,896.684
6118,883.28
6119,887.088
6120,934.404
6121,918.846
6122,929.211
6123,887.045
6124,936.177
6125,897.758
6126,933.104
6127,873.352
6128,923.147
6129,944.002
6130,939.418
6131,889.585
6132,912.337
6133,912.212
6134,902.85
6135,929.36
6136,918.201
6137,929.584
6138,922.996
6139,894.984
6140,964.482
6141,905.207
6142,948.216
6143,890.914
6144,918.715
6145,873.281
6146,930.56
6147,889.143
6148,920.963
6149,929.687
6150,895.273
6151,921.881
6152,891.011
6153,933.177
6154,897.276
6155,941.377
6156,904.896
6157,928.143
6158,878.31
6159,907.779
6160,867.747
6161,913.577
6162,925.979
6163,881.877
6164,934.432
6165,906.381
6166,883.135
6167,932.267
6168,893.848
6169,936.685
6170,928.411
6171,948.355
6172,895.116
6173,901.418
6174,910.212
6175,928.872
6176,917.416
6177,888.872
6178,892.374
6179,890.874
6180,902.809
6181,890.552
6182,862.481
6183,891.95
6184,851.918
6185,897.747
6186,910.149
6187,866.048
6188,918.602
6189,938.556
6190,900.648
6191,904.717
6192,914.959
6193,881.811
6194,912.821
6195,870.656
6196,916.485
6197,915.28
6198,885.587
6199,887.171
6200,915.183
6201,867.305
6202,920.965
6203,900.403
6204,901.949
6205,885.18
6206,878.46
6207,916.879
6208,902.311
6209,925.08
6210,908.861
6211,877.114
6212,918.621
6213,939.476
6214,934.891
6215,873.783
6216,889.023
6217,906.88
6218,904.538
6219,872.792
6220,930.774
6221,902.784
6222,906.853
6223,913.333
6224,874.917
6225,901.526
6226,905.908
6227,932.419
6228,884.541
6229,907.787
6230,876.92
6231,921.021
6232,898.991
6233,892.782
6234,928.189
6235,905.662
6236,901.307
6237,916.962
6238,934.495
6239,884.61
6240,921.26
6241,919.863
6242,918.468
6243,895.941
6244,916.904
6245,904.797
6246,892.981
6247,898.467
6248,874.978
6249,917.144
6250,889.073
6251,908.076
6252,923.507
6253,873.476
6254,922.337
6255,906.779
6256,937.608
6257,921.953
6258,949.49
6259,908.721
6260,926.214
6261,907.889
6262,899.282
6263,899.763
6264,892.763
6265,893.231
6266,881.739
6267,858.841
6268,882.212
6269,877.433
6270,905.445
6271,896.684
6272,883.28
6273,887.088
6274,934.404
6275,918.846
6276,929.211
6277,887.045
6278,936.177
6279,897.758
6280,933.104
6281,873.352
6282,923.147
6283,944.002
6284,939.418
6285,889.585
6286,912.337
6287,912.212
6288,902.85
6289,929.36
6290,918.201
6291,929.584
6292,922.996
6293,894.984
6294,964.482
6295,905.207
6296,948.216
6297,890.914
6298,918.715
6299,873.281
6300,930.56
6301,889.143
6302,920.963
6303,929.687
6304,895.273
6305,921.881
6306,891.011
6307,933.177
6308,897.276
6309,941.377
6310,904.896
6311,928.143
6312,878.31
6313,907.779
6314,867.747
6315,913.577
6316,925.979
6317,881.877
6318,934.432
6319,906.381
6320,883.135
6321,932.267
6322,893.848
6323,936.685
6324,928.411
6325,948.355
6326,895.116
6327,901.418
6328,910.212
6329,928.872
6330,917.416
6331,888.872
6332,892.374
6333,890.874
6334,902.809
6335,890.552
6336,862.481
6337,891.95
6338,851.918
6339,897.747
6340,910.149
6341,866.048
6342,918.602
6343,938.556
6344,900.648
6345,904.717
6346,914.959
6347,881.811
6348,912.821
6349,870.656
6350,916.485
6351,915.28
6352,885.587
6353,887.171
6354,915.183
6355,867.305
6356,920.965
6357,900.403
6358,901.949
6359,885.18
6360,878.46
6361,916.879
6362,902.311
6363,925.08
6364,908.861
6365,877.114
6366,918.621
6367,939.476
6368,934.891
6369,873.783
6370,889.023
6371,906.88
6372,904.538
6373,872.792
6374,930.774
6375,902.784
6376,906.853
6377,913.333
6378,874.917
6379,901.526
6380,905.908
6381,932.419
6382,884.541
6383,907.787
6384,876.92
6385,921.021
6386,898.991
6387,892.782
6388,928.189
6389,905.662
6390,901.307
6391,916.962
6392,934.495
6393,884.61
6394,921.26
6395,919.863
6396,918.468
6397,895.941
6398,916.904
6399,904.797
6400,892.981
6401,898.467
6402,874.978
6403,917.144
6404,889.073
6405,908.076
6406,923.507
6407,873.476
6408,922.337
6409,906.779
6410,937.608
6411,921.953
6412,949.49
6413,908.721
6414,926.214
6415,907.889
6416,899.282
6417,899.763
6418,892.763
6419,893.231
6420,881.739
6421,858.841
6422,882.212
6423,877.433
6424,905.445
6425,896.684
6426,883.28
6427,887.088
6428,934.404
6429,918.846
6430,929.211
6431,887.045
6432,936.177
6433,897.758
6434,933.104
6435,873.352
6436,923.147
6437,944.002
6438,939.418
6439,889.585
6440,912.337
6441,912.212
6442,902.85
6443,929.36
6444,918.201
6445,929.584
6446,922.996
6447,894.984
6448,964.482
6449,905.207
6450,948.216
6451,890.914
6452,918.715
6453,873.281
6454,930.56
6455,889.143
6456,920.963
6457,929.687
6458,895.273
6459,921.881
6460,891.011
6461,933.177
6462,897.276
6463,941.377
6464,904.896
6465,928.143
6466,878.31
6467,907.779
6468,867.747
6469,913.577
6470,925.979
6471,881.877
6472,934.432
6473,906.381
6474,883.135
6475,932.267
6476,893.848
6477,936.685
6478,928.411
6479,948.355
6480,895.116
6481,901.418
6482,910.212
6483,928.872
6484,917.416
6485,888.872
6486,892.374
6487,890.874
6488,902.809
6489,890.552
6490,862.481
6491,891.95
6492,851.918
6493,897.747
6494,910.149
6495,866.048
6496,918.602
6497,938.556
6498,900.648
6499,904.717
6500,914.959
6501,881.811
6502,912.821
6503,870.656
6504,916.485
6505,915.28
6506,885.587
6507,887.171
6508,915.183
6509,867.305
6510,920.965
6511,900.403
6512,901.949
6513,885.18
6514,878.46
6515,916.879
6516,902.311
6517,925.08
6518,908.861
6519,877.114
6520,918.621
6521,939.476
6522,934.891
6523,873.783
6524,889.023
6525,906.88
6526,904.538
6527,872.792
6528,930.774
6529,902.784
6530,906.853
6531,913.333
6532,874.917
6533,901.526
6534,905.908
6535,932.419
6536,884.541
6537,907.787
6538,876.92
6539,921.021
6540,898.991
6541,892.782
6542,928.189
6543,905.662
6544,901.307
6545,916.962
6546,934.495
6547,884.61
6548,921.26
6549,919.863
6550,918.468
6551,895.941
6552,916.904
6553,904.797
6554,892.981
6555,898.467
6556,874.978
6557,917.144
6558,889.073
6559,908.076
6560,923.507
6561,873.476
6562,922.337
6563,906.779
6564,937.608
6565,921.953
6566,949.49
6567,908.721
6568,926.214
6569,907.889
6570,899.282
6571,899.763
6572,892.763
6573,893.231
6574,881.739
6575,858.841
6576,882.212
6577,877.433
6578,905.445
6579,896.684
6580,883.28
6581,887.088
6582,934.404
6583,918.846
6584,929.211
6585,887.045
6586,936.177
6587,897.758
6588,933.104
6589,873.352
6590,923.147
6591,944.002
6592,939.418
6593,889.585
6594,912.337
6595,912.212
6596,902.85
6597,929.36
6598,918.201
6599,929.584
6600,922.996
6601,894.984
6602,964.482
6603,905.207
6604,948.216
6605,890.914
6606,918.715
6607,873.281
6608,930.56
6609,889.143
6610,920.963
6611,929.687
6612,895.273
6613,921.881
6614,891.011
6615,933.177
6616,897.276
6617,941.377
6618,904.896
6619,928.143
6620,878.31
6621,907.779
6622,867.747
6623,913.577
6624,925.979
6625,881.877
6626,934.432
6627,906.381
6628,883.135
6629,932.267
6630,893.848
6631,936.685
6632,928.411
6633,948.355
6634,895.116
6635,901.418
6636,910.212
6637,928.872
6638,917.416
6639,888.872
6640,892.374
6641,890.874
6642,902.809
6643,890.552
6644,862.481
6645,891.95
6646,851.918
6647,897.747
6648,910.149
6649,866.048
6650,918.602
6651,938.556
6652,900.648
6653,904.717
6654,914.959
6655,881.811
6656,912.821
6657,870.656
6658,916.485
6659,915.28
6660,885.587
6661,887.171
6662,915.183
6663,867.305
6664,920.965
6665,900.403
6666,901.949
6667,885.18
6668,878.46
6669,916.879
6670,902.311
6671,925.08
6672,908.861
6673,877.114
6674,918.621
6675,939.476
6676,934.891
6677,873.783
6678,889.023
6679,906.88
6680,904.538
6681,872.792
6682,930.774
6683,902.784
6684,906.853
6685,913.333
6686,874.917
6687,901.526
6688,905.908
6689,932.419
6690,884.541
6691,907.787
6692,876.92
6693,921.021
6694,898.991
6695,892.782
6696,928.189
6697,905.662
6698,901.307
6699,916.962
6700,934.495
6701,884.61
6702,921.26
6703,919.863
6704,918.468
6705,895.941
6706,916.904
6707,904.797
6708,892.981
6709,898.467
6710,874.978
6711,917.144
6712,889.073
6713,908.076
6714,923.507
6715,873.476
6716,922.337
6717,906.779
6718,937.608
6719,921.953
6720,949.49
6721,908.721
6722,926.214
6723,907.889
6724,899.282
6725,899.763
6726,892.763
6727,893.231
6728,881.739
6729,858.841
6730,882.212
6731,877.433
6732,905.445
6733,896.684
6734,883.28
6735,887.088
6736,934.404
6737,918.846
6738,929.211
6739,887.045
6740,936.177
6741,897.758
6742,933.104
6743,873.352
6744,923.147
6745,944.002
6746,939.418
6747,889.585
6748,912.337
6749,912.212
6750,902.85
6751,929.36
6752,918.201
6753,929.584
6754,922.996
6755,894.984
6756,964.482
6757,905.207
6758,948.216
6759,890.914
6760,918.715
6761,873.281
6762,930.56
6763,889.143
6764,920.963
6765,929.687
6766,895.273
6767,921.881
6768,891.011
6769,933.177
6770,897.276
6771,941.377
6772,904.896
6773,928.143
6774,878.31
6775,907.779
6776,867.747
6777,913.577
6778,925.979
6779,881.877
6780,934.432
6781,906.381
6782,883.135
6783,932.267
6784,893.848
6785,936.685
6786,928.411
6787,948.355
6788,895.116
6789,901.418
6790,910.212
6791,928.872
6792,917.416
6793,888.872
6794,892.374
6795,890.874
6796,902.809
6797,890.552
6798,862.481
6799,891.95
6800,851.918
6801,897.747
6802,910.149
6803,866.048
6804,918.602
6805,938.556
6806,900.648
6807,904.717
6808,914.959
6809,881.811
6810,912.821
6811,870.656
6812,916.485
6813,915.28
6814,885.587
6815,887.171
6816,915.183
6817,867.305
6818,920.965
6819,900.403
6820,901.949
6821,885.18
6822,878.46
6823,916.879
6824,902.311
6825,925.08
6826,908.861
6827,877.114
6828,918.621
6829,939.476
6830,934.891
6831,873.783
6832,889.023
6833,906.88
6834,904.538
6835,872.792
6836,930.774
6837,902.784
6838,906.853
6839,913.333
6840,874.917
6841,901.526
6842,905.908
6843,932.419
6844,884.541
6845,907.787
6846,876.92
6847,921.021
6848,898.991
6849,892.782
6850,928.189
6851,905.662
6852,901.307
6853,916.962
6854,934.495
6855,884.61
6856,921.26
6857,919.863
6858,918.468
6859,895.941
6860,916.904
6861,904.797
6862,892.981
6863,898.467
6864,874.978
6865,917.144
6866,889.073
6867,908.076
6868,923.507
6869,873.476
6870,922.337
6871,906.779
6872,937.608
6873,921.953
6874,949.49
6875,908.721
6876,926.214
6877,907.889
6878,899.282
6879,899.763
6880,892.763
6881,893.231
6882,881.739
6883,858.841
6884,882.212
6885,877.433
6886,905.445
6887,896.684
6888,883.28
6889,887.088
6890,934.404
6891,918.846
6892,929.211
6893,887.045
6894,936.177
6895,897.758
6896,933.104
6897,873.352
6898,923.147
6899,944.002
6900,939.418
6901,889.585
6902,912.337
6903,912.212
6904,902.85
6905,929.36
6906,918.201
6907,929.584
6908,922.996
6909,894.984
6910,964.482
6911,905.207
6912,948.216
6913,890.914
6914,918.715
6915,873.281
6916,930.56
6917,889.143
6918,920.963
6919,929.687
6920,895.273
6921,921.881
6922,891.011
6923,933.177
6924,897.276
6925,941.377
6926,904.896
6927,928.143
6928,878.31
6929,907.779
6930,867.747
6931,913.577
6932,925.979
6933,881.877
6934,934.432
6935,906.381
6936,883.135
6937,932.267
6938,893.848
6939,936.685
6940,928.411
6941,948.355
6942,895.116
6943,901.418
6944,910.212
6945,928.872
6946,917.416
6947,888.872
6948,892.374
6949,890.874
6950,902.809
6951,890.552
6952,862.481
6953,891.95
6954,851.918
6955,897.747
6956,910.149
6957,866.048
6958,918.602
6959,938.556
6960,900.648
6961,904.717
6962,914.959
6963,881.811
6964,912.821
6965,870.656
6966,916.485
6967,915.28
6968,885.587
6969,887.171
6970,915.183
6971,867.305
6972,920.965
6973,900.403
6974,901.949
6975,885.18
6976,878.46
6977,916.879
6978,902.311
6979,925.08
6980,908.861
6981,877.114
6982,918.621
6983,939.476
6984,934.891
6985,873.783
6986,889.023
6987,906.88
6988,904.538
6989,872.792
6990,930.774
6991,902.784
6992,906.853
6993,913.333
6994,874.917
6995,901.526
6996,905.908
6997,932.419
6998,884.541
6999,907.787
7000,876.92
7001,921.021
7002,898.991
7003,892.782
7004,928.189
7005,905.662
7006,901.307
7007,916.962
7008,934.495
7009,884.61
7010,921.26
7011,919.863
7012,918.468
7013,895.941
7014,916.904
7015,904.797
7016,892.981
7017,898.467
7018,874.978
7019,917.144
7020,889.073
7021,908.076
7022,923.507
7023,873.476
7024,922.337
7025,906.779
7026,937.608
7027,921.953
7028,949.49
7029,908.721
7030,926.214
7031,907.889
7032,899.282
7033,899.763
7034,892.763
7035,893.231
7036,881.739
7037,858.841
7038,882.212
7039,877.433
7040,905.445
7041,896.684
7042,883.28
7043,887.088
7044,934.404
7045,918.846
7046,929.211
7047,887.045
7048,936.177
7049,897.758
7050,933.104
7051,873.352
7052,923.147
7053,944.002
7054,939.418
7055,889.585
7056,912.337
7057,912.212
7058,902.85
7059,929.36
7060,918.201
7061,929.584
7062,922.996
7063,894.984
7064,964.482
7065,905.207
7066,948.216
7067,890.914
7068,918.715
7069,873.281
7070,930.56
7071,889.143
7072,920.963
7073,929.687
7074,895.273
7075,921.881
7076,891.011
7077,933.177
7078,897.276
7079,941.377
7080,904.896
7081,928.143
7082,878.31
7083,907.779
7084,867.747
7085,913.577
7086,925.979
7087,881.877
7088,934.432
7089,906.381
7090,883.135
7091,932.267
7092,893.848
7093,936.685
7094,928.411
7095,948.355
7096,895.116
7097,901.418
7098,910.212
7099,928.872
7100,917.416
7101,888.872
7102,892.374
7103,890.874
7104,902.809
7105,890.552
7106,862.481
7107,891.95
7108,851.918
7109,897.747
7110,910.149
7111,866.048
7112,918.602
7113,938.556
7114,900.648
7115,904.717
7116,914.959
7117,881.811
7118,912.821
7119,870.656
7120,916.485
7121,915.28
7122,885.587
7123,887.171
7124,915.183
7125,867.305
7126,920.965
7127,900.403
7128,901.949
7129,885.18
7130,878.46
7131,916.879
7132,902.311
7133,925.08
7134,908.861
7135,877.114
7136,918.621
7137,939.476
7138,934.891
7139,873.783
7140,889.023
7141,906.88
7142,904.538
7143,872.792
7144,930.774
7145,902.784
7146,906.853
7147,913.333
7148,874.917
7149,901.526
7150,905.908
7151,932.419
7152,884.541
7153,907.787
7154,876.92
7155,921.021
7156,898.991
7157,892.782
7158,928.189
7159,905.662
7160,901.307
7161,916.962
7162,934.495
7163,884.61
7164,921.26
7165,919.863
7166,918.468
7167,895.941
7168,916.904
7169,904.797
7170,892.981
7171,898.467
7172,874.978
7173,917.144
7174,889.073
7175,908.076
7176,923.507
7177,873.476
7178,922.337
7179,906.779
7180,937.608
7181,921.953
7182,949.49
7183,908.721
7184,926.214
7185,907.889
7186,899.282
7187,899.763
7188,892.763
7189,893.231
7190,881.739
7191,858.841
7192,882.212
7193,877.433
7194,905.445
7195,896.684
7196,883.28
7197,887.088
7198,934.404
7199,918.846
7200,929.211
7201,887.045
7202,936.177
7203,897.758
7204,933.104
7205,873.352
7206,923.147
7207,944.002
7208,939.418
7209,889.585
7210,912.337
7211,912.212
7212,902.85
7213,929.36
7214,918.201
7215,929.584
7216,922.996
7217,894.984
7218,964.482
7219,905.207
7220,948.216
7221,890.914
7222,918.715
7223,873.281
7224,930.56
7225,889.143
7226,920.963
7227,929.687
7228,895.273
7229,921.881
7230,891.011
7231,933.177
7232,897.276
7233,941.377
7234,904.896
7235,928.143
7236,878.31
7237,907.779
7238,867.747
7239,913.577
7240,925.979
7241,881.877
7242,934.432
7243,906.381
7244,883.135
7245,932.267
7246,893.848
7247,936.685
7248,928.411
7249,948.355
7250,895.116
7251,901.418
7252,910.212
7253,928.872
7254,917.416
7255,888.872
7256,892.374
7257,890.874
7258,902.809
7259,890.552
7260,862.481
7261,891.95
7262,851.918
7263,897.747
7264,910.149
7265,866.048
7266,918.602
7267,938.556
7268,900.648
7269,904.717
7270,914.959
7271,881.811
7272,912.821
7273,870.656
7274,916.485
7275,915.28
7276,885.587
7277,887.171
7278,915.183
7279,867.305
7280,920.965
7281,900.403
7282,901.949
7283,885.18
7284,878.46
7285,916.879
7286,902.311
7287,925.08
7288,908.861
7289,877.114
7290,918.621
7291,939.476
7292,934.891
7293,873.783
7294,889.023
7295,906.88
7296,904.538
7297,872.792
7298,930.774
7299,902.784
7300,906.853
7301,913.333
7302,874.917
7303,901.526
7304,905.908
7305,932.419
7306,884.541
7307,907.787
7308,876.92
7309,921.021
7310,898.991
7311,892.782
7312,928.189
7313,905.662
7314,901.307
7315,916.962
7316,934.495
7317,884.61
7318,921.26
7319,919.863
7320,918.468
7321,895.941
7322,916.904
7323,904.797
7324,892.981
7325,898.467
7326,874.978
7327,917.144
7328,889.073
7329,908.076
7330,923.507
7331,873.476
7332,922.337
7333,906.779
7334,937.608
7335,921.953
7336,949.49
7337,908.721
7338,926.214
7339,907.889
7340,899.282
7341,899.763
7342,892.763
7343,893.231
7344,881.739
7345,858.841
7346,882.212
7347,877.433
7348,905.445
7349,896.684
7350,883.28
