5338,1198.63
5339,1132.51
5340,1177.41
5341,1119.28
5342,1174.7
5343,1115.55
5344,1156.17
5345,1091.86
5346,1163
5347,1096.88
5348,1157.67
5349,1124.58
5350,1145.39
5351,1107.54
5352,1147.73
5353,1110.57
5354,1139.86
5355,1103.56
5356,1211.2
5357,1141.98
5358,1128.45
5359,1130.31
5360,1093.88
5361,1158.2
5362,1128.05
5363,1126.24
5364,1106.82
5365,1085.67
5366,1180.49
5367,1143.59
5368,1168.67
5369,1137.15
5370,1156.03
5371,1121.76
5372,1151.06
5373,1114.75
5374,1206.64
5375,1150.29
5376,1136.76
5377,1138.62
5378,1105.08
5379,1169.39
5380,1139.25
5381,1137.44
5382,1118.02
5383,1096.86
5384,1183.09
5385,1106.94
5386,1160.07
5387,1113.25
5388,1160.24
5389,1106.37
5390,1210.68
5391,1153.63
5392,1141.04
5393,1106.84
5394,1189.29
5395,1113.14
5396,1154.81
5397,1112.35
5398,1173.14
5399,1140.05
5400,1151.33
5401,1116.88
5402,1181.86
5403,1133.41
5404,1166.16
5405,1117.04
5406,1164.73
5407,1100.42
5408,1194.01
5409,1082.86
5410,1174.78
5411,1098.64
5412,1154.54
5413,1087.8
5414,1181.75
5415,1117.31
5416,1174.7
5417,1140.43
5418,1163.22
5419,1128.77
5420,1185.03
5421,1151.94
5422,1162.56
5423,1126.25
5424,1219.39
5425,1160.61
5426,1139.19
5427,1118.04
5428,1195.46
5429,1158.56
5430,1168.59
5431,1134.14
5432,1174.77
5433,1110.45
5434,1208.02
5435,1148.91
5436,1088.11
5437,1190.05
5438,1125.61
5439,1162.84
5440,1096.1
5441,1207.73
5442,1096.57
5443,1179.54
5444,1069.15
5445,1168.49
5446,1102.37
5447,1158.89
5448,1110.43
5449,1157.43
5450,1103.56
5451,1211.93
5452,1152.45
5453,1135.87
5454,1152.59
5455,1136.43
5456,1134.89
5457,1100.66
5458,1154.54
5459,1140.09
5460,1138.95
5461,1126.36
5462,1101.14
5463,1184.76
5464,1125.6
5465,1175.19
5466,1136.84
5467,1185.96
5468,1119.22
5469,1199.43
5470,1088.27
5471,1171.23
5472,1060.85
5473,1179.69
5474,1142.94
5475,1157.03
5476,1122.58
5477,1173.4
5478,1124.94
5479,1157.69
5480,1108.57
5481,1158.17
5482,1125.08
5483,1140.13
5484,1105.68
5485,1169.21
5486,1137.15
5487,1145.15
5488,1111.21
5489,1163.73
5490,1099.42
5491,1202.36
5492,1091.2
5493,1190.09
5494,1130.93
5495,1178.63
5496,1114.32
5497,1185.45
5498,1119.33
5499,1180.13
5500,1147.03
5501,1167.85
5502,1130
5503,1158.76
5504,1119.47
5505,1146.38
5506,1112.92
5507,1142.22
5508,1105.91
5509,1216.75
5510,1128.6
5511,1096.24
5512,1160.55
5513,1130.41
5514,1150.63
5515,1195.52
5516,1137.4
5517,1189.66
5518,1079.27
5519,1188.15
5520,1133.13
5521,1173.34
5522,1119.47
5523,1199.68
5524,1088.52
5525,1175.92
5526,1116.76
5527,1169.28
5528,1104.97
5529,1176.1
5530,1109.98
5531,1168.41
5532,1130.06
5533,1166.7
5534,1124.24
5535,1164.86
5536,1100.55
5537,1198.63
5538,1132.51
5539,1177.41
5540,1119.28
5541,1174.7
5542,1115.55
5543,1156.17
5544,1091.86
5545,1163
5546,1096.88
5547,1157.67
5548,1124.58
5549,1145.39
5550,1107.54
5551,1147.73
5552,1110.57
5553,1139.86
5554,1103.56
5555,1211.2
5556,1141.98
5557,1128.45
5558,1130.31
5559,1093.88
5560,1158.2
5561,1128.05
5562,1126.24
5563,1106.82
5564,1085.67
5565,1180.49
5566,1143.59
5567,1168.67
5568,1137.15
5569,1156.03
5570,1121.76
5571,1151.06
5572,1114.75
5573,1206.64
5574,1150.29
5575,1136.76
5576,1138.62
5577,1105.08
5578,1169.39
5579,1139.25
5580,1137.44
5581,1118.02
5582,1096.86
5583,1183.09
5584,1106.94
5585,1160.07
5586,1113.25
5587,1160.24
5588,1106.37
5589,1210.68
5590,1153.63
5591,1141.04
5592,1106.84
5593,1189.29
5594,1113.14
5595,1154.81
5596,1112.35
5597,1173.14
5598,1140.05
5599,1151.33
5600,1116.88
5601,1181.86
5602,1133.41
5603,1166.16
5604,1117.04
5605,1164.73
5606,1100.42
5607,1194.01
5608,1082.86
5609,1174.78
5610,1098.64
5611,1154.54
5612,1087.8
5613,1181.75
5614,1117.31
5615,1174.7
5616,1140.43
5617,1163.22
5618,1128.77
5619,1185.03
5620,1151.94
5621,1162.56
5622,1126.25
5623,1219.39
5624,1160.61
5625,1139.19
5626,1118.04
5627,1195.46
5628,1158.56
5629,1168.59
5630,1134.14
5631,1174.77
5632,1110.45
5633,1208.02
5634,1148.91
5635,1088.11
5636,1190.05
5637,1125.61
5638,1162.84
5639,1096.1
5640,1207.73
5641,1096.57
5642,1179.54
5643,1069.15
5644,1168.49
5645,1102.37
5646,1158.89
5647,1110.43
5648,1157.43
5649,1103.56
5650,1211.93
5651,1152.45
5652,1135.87
5653,1152.59
5654,1136.43
5655,1134.89
5656,1100.66
5657,1154.54
5658,1140.09
5659,1138.95
5660,1126.36
5661,1101.14
5662,1184.76
5663,1125.6
5664,1175.19
5665,1136.84
5666,1185.96
5667,1119.22
5668,1199.43
5669,1088.27
5670,1171.23
5671,1060.85
5672,1179.69
5673,1142.94
5674,1157.03
5675,1122.58
5676,1173.4
5677,1124.94
5678,1157.69
5679,1108.57
5680,1158.17
5681,1125.08
5682,1140.13
5683,1105.68
5684,1169.21
5685,1137.15
5686,1145.15
5687,1111.21
5688,1163.73
5689,1099.42
5690,1202.36
5691,1091.2
5692,1190.09
5693,1130.93
5694,1178.63
5695,1114.32
5696,1185.45
5697,1119.33
5698,1180.13
5699,1147.03
5700,1167.85
5701,1130
5702,1158.76
5703,1119.47
5704,1146.38
5705,1112.92
5706,1142.22
5707,1105.91
5708,1216.75
5709,1128.6
5710,1096.24
5711,1160.55
5712,1130.41
5713,1150.63
5714,1195.52
5715,1137.4
5716,1189.66
5717,1079.27
5718,1188.15
5719,1133.13
5720,1173.34
5721,1119.47
5722,1199.68
5723,1088.52
5724,1175.92
5725,1116.76
5726,1169.28
5727,1104.97
5728,1176.1
5729,1109.98
5730,1168.41
5731,1130.06
5732,1166.7
5733,1124.24
5734,1164.86
5735,1100.55
5736,1198.63
5737,1132.51
5738,1177.41
5739,1119.28
5740,1174.7
5741,1115.55
5742,1156.17
5743,1091.86
5744,1163
5745,1096.88
5746,1157.67
5747,1124.58
5748,1145.39
5749,1107.54
5750,1147.73
5751,1110.57
5752,1139.86
5753,1103.56
5754,1211.2
5755,1141.98
5756,1128.45
5757,1130.31
5758,1093.88
5759,1158.2
5760,1128.05
5761,1126.24
5762,1106.82
5763,1085.67
5764,1180.49
5765,1143.59
5766,1168.67
5767,1137.15
5768,1156.03
5769,1121.76
5770,1151.06
5771,1114.75
5772,1206.64
5773,1150.29
5774,1136.76
5775,1138.62
5776,1105.08
5777,1169.39
5778,1139.25
5779,1137.44
5780,1118.02
5781,1096.86
5782,1183.09
5783,1106.94
5784,1160.07
5785,1113.25
5786,1160.24
5787,1106.37
5788,1210.68
5789,1153.63
5790,1141.04
5791,1106.84
5792,1189.29
5793,1113.14
5794,1154.81
5795,1112.35
5796,1173.14
5797,1140.05
5798,1151.33
5799,1116.88
5800,1181.86
5801,1133.41
5802,1166.16
5803,1117.04
5804,1164.73
5805,1100.42
5806,1194.01
5807,1082.86
5808,1174.78
5809,1098.64
5810,1154.54
5811,1087.8
5812,1181.75
5813,1117.31
5814,1174.7
5815,1140.43
5816,1163.22
5817,1128.77
5818,1185.03
5819,1151.94
5820,1162.56
5821,1126.25
5822,1219.39
5823,1160.61
5824,1139.19
5825,1118.04
5826,1195.46
5827,1158.56
5828,1168.59
5829,1134.14
5830,1174.77
5831,1110.45
5832,1208.02
5833,1148.91
5834,1088.11
5835,1190.05
5836,1125.61
5837,1162.84
5838,1096.1
5839,1207.73
5840,1096.57
5841,1179.54
5842,1069.15
5843,1168.49
5844,1102.37
5845,1158.89
5846,1110.43
5847,1157.43
5848,1103.56
5849,1211.93
5850,1152.45
5851,1135.87
5852,1152.59
5853,1136.43
5854,1134.89
5855,1100.66
5856,1154.54
5857,1140.09
5858,1138.95
5859,1126.36
5860,1101.14
5861,1184.76
5862,1125.6
5863,1175.19
5864,1136.84
5865,1185.96
5866,1119.22
5867,1199.43
5868,1088.27
5869,1171.23
5870,1060.85
5871,1179.69
5872,1142.94
5873,1157.03
5874,1122.58
5875,1173.4
5876,1124.94
5877,1157.69
5878,1108.57
5879,1158.17
5880,1125.08
5881,1140.13
5882,1105.68
5883,1169.21
5884,1137.15
5885,1145.15
5886,1111.21
5887,1163.73
5888,1099.42
5889,1202.36
5890,1091.2
5891,1190.09
5892,1130.93
5893,1178.63
5894,1114.32
5895,1185.45
5896,1119.33
5897,1180.13
5898,1147.03
5899,1167.85
5900,1130
5901,1158.76
5902,1119.47
5903,1146.38
5904,1112.92
5905,1142.22
5906,1105.91
5907,1216.75
5908,1128.6
5909,1096.24
5910,1160.55
5911,1130.41
5912,1150.63
5913,1195.52
5914,1137.4
5915,1189.66
5916,1079.27
5917,1188.15
5918,1133.13
5919,1173.34
5920,1119.47
5921,1199.68
5922,1088.52
5923,1175.92
5924,1116.76
5925,1169.28
5926,1104.97
5927,1176.1
5928,1109.98
5929,1168.41
5930,1130.06
5931,1166.7
5932,1124.24
5933,1164.86
5934,1100.55
5935,1198.63
5936,1132.51
5937,1177.41
5938,1119.28
5939,1174.7
5940,1115.55
5941,1156.17
5942,1091.86
5943,1163
5944,1096.88
5945,1157.67
5946,1124.58
5947,1145.39
5948,1107.54
5949,1147.73
5950,1110.57
5951,1139.86
5952,1103.56
5953,1211.2
5954,1141.98
5955,1128.45
5956,1130.31
5957,1093.88
5958,1158.2
5959,1128.05
5960,1126.24
5961,1106.82
5962,1085.67
5963,1180.49
5964,1143.59
5965,1168.67
5966,1137.15
5967,1156.03
5968,1121.76
5969,1151.06
5970,1114.75
5971,1206.64
5972,1150.29
5973,1136.76
5974,1138.62
5975,1105.08
5976,1169.39
5977,1139.25
5978,1137.44
5979,1118.02
5980,1096.86
5981,1183.09
5982,1106.94
5983,1160.07
5984,1113.25
5985,1160.24
5986,1106.37
5987,1210.68
5988,1153.63
5989,1141.04
5990,1106.84
5991,1189.29
5992,1113.14
5993,1154.81
5994,1112.35
5995,1173.14
5996,1140.05
5997,1151.33
5998,1116.88
5999,1181.86
6000,1133.41
6001,1166.16
6002,1117.04
6003,1164.73
6004,1100.42
6005,1194.01
6006,1082.86
6007,1174.78
6008,1098.64
6009,1154.54
6010,1087.8
6011,1181.75
6012,1117.31
6013,1174.7
6014,1140.43
6015,1163.22
6016,1128.77
6017,1185.03
6018,1151.94
6019,1162.56
6020,1126.25
6021,1219.39
6022,1160.61
6023,1139.19
6024,1118.04
6025,1195.46
6026,1158.56
6027,1168.59
6028,1134.14
6029,1174.77
6030,1110.45
6031,1208.02
6032,1148.91
6033,1088.11
6034,1190.05
6035,1125.61
6036,1162.84
6037,1096.1
6038,1207.73
6039,1096.57
6040,1179.54
6041,1069.15
6042,1168.49
6043,1102.37
6044,1158.89
6045,1110.43
6046,1157.43
6047,1103.56
6048,1211.93
6049,1152.45
6050,1135.87
6051,1152.59
6052,1136.43
6053,1134.89
6054,1100.66
6055,1154.54
6056,1140.09
6057,1138.95
6058,1126.36
6059,1101.14
6060,1184.76
6061,1125.6
6062,1175.19
6063,1136.84
6064,1185.96
6065,1119.22
6066,1199.43
6067,1088.27
6068,1171.23
6069,1060.85
6070,1179.69
6071,1142.94
6072,1157.03
6073,1122.58
6074,1173.4
6075,1124.94
6076,1157.69
6077,1108.57
6078,1158.17
6079,1125.08
6080,1140.13
6081,1105.68
6082,1169.21
6083,1137.15
6084,1145.15
6085,1111.21
6086,1163.73
6087,1099.42
6088,1202.36
6089,1091.2
6090,1190.09
6091,1130.93
6092,1178.63
6093,1114.32
6094,1185.45
6095,1119.33
6096,1180.13
6097,1147.03
6098,1167.85
6099,1130
6100,1158.76
6101,1119.47
6102,1146.38
6103,1112.92
6104,1142.22
6105,1105.91
6106,1216.75
6107,1128.6
6108,1096.24
6109,1160.55
6110,1130.41
6111,1150.63
6112,1195.52
6113,1137.4
6114,1189.66
6115,1079.27
6116,1188.15
6117,1133.13
6118,1173.34
6119,1119.47
6120,1199.68
6121,1088.52
6122,1175.92
6123,1116.76
6124,1169.28
6125,1104.97
6126,1176.1
6127,1109.98
6128,1168.41
6129,1130.06
6130,1166.7
6131,1124.24
6132,1164.86
6133,1100.55
6134,1198.63
6135,1132.51
6136,1177.41
6137,1119.28
6138,1174.7
6139,1115.55
6140,1156.17
6141,1091.86
6142,1163
6143,1096.88
6144,1157.67
6145,1124.58
6146,1145.39
6147,1107.54
6148,1147.73
6149,1110.57
6150,1139.86
6151,1103.56
6152,1211.2
6153,1141.98
6154,1128.45
6155,1130.31
6156,1093.88
6157,1158.2
6158,1128.05
6159,1126.24
6160,1106.82
6161,1085.67
6162,1180.49
6163,1143.59
6164,1168.67
6165,1137.15
6166,1156.03
6167,1121.76
6168,1151.06
6169,1114.75
6170,1206.64
6171,1150.29
6172,1136.76
6173,1138.62
6174,1105.08
6175,1169.39
6176,1139.25
6177,1137.44
6178,1118.02
6179,1096.86
6180,1183.09
6181,1106.94
6182,1160.07
6183,1113.25
6184,1160.24
6185,1106.37
6186,1210.68
6187,1153.63
6188,1141.04
6189,1106.84
6190,1189.29
6191,1113.14
6192,1154.81
6193,1112.35
6194,1173.14
6195,1140.05
6196,1151.33
6197,1116.88
6198,1181.86
6199,1133.41
6200,1166.16
6201,1117.04
6202,1164.73
6203,1100.42
6204,1194.01
6205,1082.86
6206,1174.78
6207,1098.64
6208,1154.54
6209,1087.8
6210,1181.75
6211,1117.31
6212,1174.7
6213,1140.43
6214,1163.22
6215,1128.77
6216,1185.03
6217,1151.94
6218,1162.56
6219,1126.25
6220,1219.39
6221,1160.61
6222,1139.19
6223,1118.04
6224,1195.46
6225,1158.56
6226,1168.59
6227,1134.14
6228,1174.77
6229,1110.45
6230,1208.02
6231,1148.91
6232,1088.11
6233,1190.05
6234,1125.61
6235,1162.84
6236,1096.1
6237,1207.73
6238,1096.57
6239,1179.54
6240,1069.15
6241,1168.49
6242,1102.37
6243,1158.89
6244,1110.43
6245,1157.43
6246,1103.56
6247,1211.93
6248,1152.45
6249,1135.87
6250,1152.59
6251,1136.43
6252,1134.89
6253,1100.66
6254,1154.54
6255,1140.09
6256,1138.95
6257,1126.36
6258,1101.14
6259,1184.76
6260,1125.6
6261,1175.19
6262,1136.84
6263,1185.96
6264,1119.22
6265,1199.43
6266,1088.27
6267,1171.23
6268,1060.85
6269,1179.69
6270,1142.94
6271,1157.03
6272,1122.58
6273,1173.4
6274,1124.94
6275,1157.69
6276,1108.57
6277,1158.17
6278,1125.08
6279,1140.13
6280,1105.68
6281,1169.21
6282,1137.15
6283,1145.15
6284,1111.21
6285,1163.73
6286,1099.42
6287,1202.36
6288,1091.2
6289,1190.09
6290,1130.93
6291,1178.63
6292,1114.32
6293,1185.45
6294,1119.33
6295,1180.13
6296,1147.03
6297,1167.85
6298,1130
6299,1158.76
6300,1119.47
6301,1146.38
6302,1112.92
6303,1142.22
6304,1105.91
6305,1216.75
6306,1128.6
6307,1096.24
6308,1160.55
6309,1130.41
6310,1150.63
6311,1195.52
6312,1137.4
6313,1189.66
6314,1079.27
6315,1188.15
6316,1133.13
6317,1173.34
6318,1119.47
6319,1199.68
6320,1088.52
6321,1175.92
6322,1116.76
6323,1169.28
6324,1104.97
6325,1176.1
6326,1109.98
6327,1168.41
6328,1130.06
6329,1166.7
6330,1124.24
6331,1164.86
6332,1100.55
6333,1198.63
6334,1132.51
6335,1177.41
6336,1119.28
6337,1174.7
6338,1115.55
6339,1156.17
6340,1091.86
6341,1163
6342,1096.88
6343,1157.67
6344,1124.58
6345,1145.39
6346,1107.54
6347,1147.73
6348,1110.57
6349,1139.86
6350,1103.56
6351,1211.2
6352,1141.98
6353,1128.45
6354,1130.31
6355,1093.88
6356,1158.2
6357,1128.05
6358,1126.24
6359,1106.82
6360,1085.67
6361,1180.49
6362,1143.59
6363,1168.67
6364,1137.15
6365,1156.03
6366,1121.76
6367,1151.06
6368,1114.75
6369,1206.64
6370,1150.29
6371,1136.76
6372,1138.62
6373,1105.08
6374,1169.39
6375,1139.25
6376,1137.44
6377,1118.02
6378,1096.86
6379,1183.09
6380,1106.94
6381,1160.07
6382,1113.25
6383,1160.24
6384,1106.37
6385,1210.68
6386,1153.63
6387,1141.04
6388,1106.84
6389,1189.29
6390,1113.14
6391,1154.81
6392,1112.35
6393,1173.14
6394,1140.05
6395,1151.33
6396,1116.88
6397,1181.86
6398,1133.41
6399,1166.16
6400,1117.04
6401,1164.73
6402,1100.42
6403,1194.01
6404,1082.86
6405,1174.78
6406,1098.64
6407,1154.54
6408,1087.8
6409,1181.75
6410,1117.31
6411,1174.7
6412,1140.43
6413,1163.22
6414,1128.77
6415,1185.03
6416,1151.94
6417,1162.56
6418,1126.25
6419,1219.39
6420,1160.61
6421,1139.19
6422,1118.04
6423,1195.46
6424,1158.56
6425,1168.59
6426,1134.14
6427,1174.77
6428,1110.45
6429,1208.02
6430,1148.91
6431,1088.11
6432,1190.05
6433,1125.61
6434,1162.84
6435,1096.1
6436,1207.73
6437,1096.57
6438,1179.54
6439,1069.15
6440,1168.49
6441,1102.37
6442,1158.89
6443,1110.43
6444,1157.43
6445,1103.56
6446,1211.93
6447,1152.45
6448,1135.87
6449,1152.59
6450,1136.43
6451,1134.89
6452,1100.66
6453,1154.54
6454,1140.09
6455,1138.95
6456,1126.36
6457,1101.14
6458,1184.76
6459,1125.6
6460,1175.19
6461,1136.84
6462,1185.96
6463,1119.22
6464,1199.43
6465,1088.27
6466,1171.23
6467,1060.85
6468,1179.69
6469,1142.94
6470,1157.03
6471,1122.58
6472,1173.4
6473,1124.94
6474,1157.69
6475,1108.57
6476,1158.17
6477,1125.08
6478,1140.13
6479,1105.68
6480,1169.21
6481,1137.15
6482,1145.15
6483,1111.21
6484,1163.73
6485,1099.42
6486,1202.36
6487,1091.2
6488,1190.09
6489,1130.93
6490,1178.63
6491,1114.32
6492,1185.45
6493,1119.33
6494,1180.13
6495,1147.03
6496,1167.85
6497,1130
6498,1158.76
6499,1119.47
6500,1146.38
6501,1112.92
6502,1142.22
6503,1105.91
6504,1216.75
6505,1128.6
6506,1096.24
6507,1160.55
6508,1130.41
6509,1150.63
6510,1195.52
6511,1137.4
6512,1189.66
6513,1079.27
6514,1188.15
6515,1133.13
6516,1173.34
6517,1119.47
6518,1199.68
6519,1088.52
6520,1175.92
6521,1116.76
6522,1169.28
6523,1104.97
6524,1176.1
6525,1109.98
6526,1168.41
6527,1130.06
6528,1166.7
6529,1124.24
6530,1164.86
6531,1100.55
6532,1198.63
6533,1132.51
6534,1177.41
6535,1119.28
6536,1174.7
6537,1115.55
6538,1156.17
6539,1091.86
6540,1163
6541,1096.88
6542,1157.67
6543,1124.58
6544,1145.39
6545,1107.54
6546,1147.73
6547,1110.57
6548,1139.86
6549,1103.56
6550,1211.2
6551,1141.98
6552,1128.45
6553,1130.31
6554,1093.88
6555,1158.2
6556,1128.05
6557,1126.24
6558,1106.82
6559,1085.67
6560,1180.49
6561,1143.59
6562,1168.67
6563,1137.15
6564,1156.03
6565,1121.76
6566,1151.06
6567,1114.75
6568,1206.64
6569,1150.29
6570,1136.76
6571,1138.62
6572,1105.08
6573,1169.39
6574,1139.25
6575,1137.44
6576,1118.02
6577,1096.86
6578,1183.09
6579,1106.94
6580,1160.07
6581,1113.25
6582,1160.24
6583,1106.37
6584,1210.68
6585,1153.63
6586,1141.04
6587,1106.84
6588,1189.29
6589,1113.14
6590,1154.81
6591,1112.35
6592,1173.14
6593,1140.05
6594,1151.33
6595,1116.88
6596,1181.86
6597,1133.41
6598,1166.16
6599,1117.04
6600,1164.73
6601,1100.42
6602,1194.01
6603,1082.86
6604,1174.78
6605,1098.64
6606,1154.54
6607,1087.8
6608,1181.75
6609,1117.31
6610,1174.7
6611,1140.43
6612,1163.22
6613,1128.77
6614,1185.03
6615,1151.94
6616,1162.56
6617,1126.25
6618,1219.39
6619,1160.61
6620,1139.19
6621,1118.04
6622,1195.46
6623,1158.56
6624,1168.59
6625,1134.14
6626,1174.77
6627,1110.45
6628,1208.02
6629,1148.91
6630,1088.11
6631,1190.05
6632,1125.61
6633,1162.84
6634,1096.1
6635,1207.73
6636,1096.57
6637,1179.54
6638,1069.15
6639,1168.49
6640,1102.37
6641,1158.89
6642,1110.43
6643,1157.43
6644,1103.56
6645,1211.93
6646,1152.45
6647,1135.87
6648,1152.59
6649,1136.43
6650,1134.89
6651,1100.66
6652,1154.54
6653,1140.09
6654,1138.95
6655,1126.36
6656,1101.14
6657,1184.76
6658,1125.6
6659,1175.19
6660,1136.84
6661,1185.96
6662,1119.22
6663,1199.43
6664,1088.27
6665,1171.23
6666,1060.85
6667,1179.69
6668,1142.94
6669,1157.03
6670,1122.58
6671,1173.4
6672,1124.94
6673,1157.69
6674,1108.57
6675,1158.17
6676,1125.08
6677,1140.13
6678,1105.68
6679,1169.21
6680,1137.15
6681,1145.15
6682,1111.21
6683,1163.73
6684,1099.42
6685,1202.36
6686,1091.2
6687,1190.09
6688,1130.93
6689,1178.63
6690,1114.32
6691,1185.45
6692,1119.33
6693,1180.13
6694,1147.03
6695,1167.85
6696,1130
6697,1158.76
6698,1119.47
6699,1146.38
6700,1112.92
6701,1142.22
6702,1105.91
6703,1216.75
6704,1128.6
6705,1096.24
6706,1160.55
6707,1130.41
6708,1150.63
6709,1195.52
6710,1137.4
6711,1189.66
6712,1079.27
6713,1188.15
6714,1133.13
6715,1173.34
6716,1119.47
6717,1199.68
6718,1088.52
6719,1175.92
6720,1116.76
6721,1169.28
6722,1104.97
6723,1176.1
6724,1109.98
6725,1168.41
6726,1130.06
6727,1166.7
6728,1124.24
6729,1164.86
6730,1100.55
6731,1198.63
6732,1132.51
6733,1177.41
6734,1119.28
6735,1174.7
6736,1115.55
6737,1156.17
6738,1091.86
6739,1163
6740,1096.88
6741,1157.67
6742,1124.58
6743,1145.39
6744,1107.54
6745,1147.73
6746,1110.57
6747,1139.86
6748,1103.56
6749,1211.2
6750,1141.98
6751,1128.45
6752,1130.31
6753,1093.88
6754,1158.2
6755,1128.05
6756,1126.24
6757,1106.82
6758,1085.67
6759,1180.49
6760,1143.59
6761,1168.67
6762,1137.15
6763,1156.03
6764,1121.76
6765,1151.06
6766,1114.75
6767,1206.64
6768,1150.29
6769,1136.76
6770,1138.62
6771,1105.08
6772,1169.39
6773,1139.25
6774,1137.44
6775,1118.02
6776,1096.86
6777,1183.09
6778,1106.94
6779,1160.07
6780,1113.25
6781,1160.24
6782,1106.37
6783,1210.68
6784,1153.63
6785,1141.04
6786,1106.84
6787,1189.29
6788,1113.14
6789,1154.81
6790,1112.35
6791,1173.14
6792,1140.05
6793,1151.33
6794,1116.88
6795,1181.86
6796,1133.41
6797,1166.16
6798,1117.04
6799,1164.73
6800,1100.42
6801,1194.01
6802,1082.86
6803,1174.78
6804,1098.64
6805,1154.54
6806,1087.8
6807,1181.75
6808,1117.31
6809,1174.7
6810,1140.43
6811,1163.22
6812,1128.77
6813,1185.03
6814,1151.94
6815,1162.56
6816,1126.25
6817,1219.39
6818,1160.61
6819,1139.19
6820,1118.04
6821,1195.46
6822,1158.56
6823,1168.59
6824,1134.14
6825,1174.77
6826,1110.45
6827,1208.02
6828,1148.91
6829,1088.11
6830,1190.05
6831,1125.61
6832,1162.84
6833,1096.1
6834,1207.73
6835,1096.57
6836,1179.54
6837,1069.15
6838,1168.49
6839,1102.37
6840,1158.89
6841,1110.43
6842,1157.43
6843,1103.56
6844,1211.93
6845,1152.45
6846,1135.87
6847,1152.59
6848,1136.43
6849,1134.89
6850,1100.66
6851,1154.54
6852,1140.09
6853,1138.95
6854,1126.36
6855,1101.14
6856,1184.76
6857,1125.6
6858,1175.19
6859,1136.84
6860,1185.96
6861,1119.22
6862,1199.43
6863,1088.27
6864,1171.23
6865,1060.85
6866,1179.69
6867,1142.94
6868,1157.03
6869,1122.58
6870,1173.4
6871,1124.94
6872,1157.69
6873,1108.57
6874,1158.17
6875,1125.08
6876,1140.13
6877,1105.68
6878,1169.21
6879,1137.15
6880,1145.15
6881,1111.21
6882,1163.73
6883,1099.42
6884,1202.36
6885,1091.2
6886,1190.09
6887,1130.93
6888,1178.63
6889,1114.32
6890,1185.45
6891,1119.33
6892,1180.13
6893,1147.03
6894,1167.85
6895,1130
6896,1158.76
6897,1119.47
6898,1146.38
6899,1112.92
6900,1142.22
6901,1105.91
6902,1216.75
6903,1128.6
6904,1096.24
6905,1160.55
6906,1130.41
6907,1150.63
6908,1195.52
6909,1137.4
6910,1189.66
6911,1079.27
6912,1188.15
6913,1133.13
6914,1173.34
6915,1119.47
6916,1199.68
6917,1088.52
6918,1175.92
6919,1116.76
6920,1169.28
6921,1104.97
6922,1176.1
6923,1109.98
6924,1168.41
6925,1130.06
6926,1166.7
6927,1124.24
6928,1164.86
6929,1100.55
6930,1198.63
6931,1132.51
6932,1177.41
6933,1119.28
6934,1174.7
6935,1115.55
6936,1156.17
6937,1091.86
6938,1163
6939,1096.88
6940,1157.67
6941,1124.58
6942,1145.39
6943,1107.54
6944,1147.73
6945,1110.57
6946,1139.86
6947,1103.56
6948,1211.2
6949,1141.98
6950,1128.45
6951,1130.31
6952,1093.88
6953,1158.2
6954,1128.05
6955,1126.24
6956,1106.82
6957,1085.67
6958,1180.49
6959,1143.59
6960,1168.67
6961,1137.15
6962,1156.03
6963,1121.76
6964,1151.06
6965,1114.75
6966,1206.64
6967,1150.29
6968,1136.76
6969,1138.62
6970,1105.08
6971,1169.39
6972,1139.25
6973,1137.44
6974,1118.02
6975,1096.86
6976,1183.09
6977,1106.94
6978,1160.07
6979,1113.25
6980,1160.24
6981,1106.37
6982,1210.68
6983,1153.63
6984,1141.04
6985,1106.84
6986,1189.29
6987,1113.14
6988,1154.81
6989,1112.35
6990,1173.14
6991,1140.05
6992,1151.33
6993,1116.88
6994,1181.86
6995,1133.41
6996,1166.16
6997,1117.04
6998,1164.73
6999,1100.42
7000,1194.01
7001,1082.86
7002,1174.78
7003,1098.64
7004,1154.54
7005,1087.8
7006,1181.75
7007,1117.31
7008,1174.7
7009,1140.43
7010,1163.22
7011,1128.77
7012,1185.03
7013,1151.94
7014,1162.56
7015,1126.25
7016,1219.39
7017,1160.61
7018,1139.19
7019,1118.04
7020,1195.46
7021,1158.56
7022,1168.59
7023,1134.14
7024,1174.77
7025,1110.45
7026,1208.02
7027,1148.91
7028,1088.11
7029,1190.05
7030,1125.61
7031,1162.84
7032,1096.1
7033,1207.73
7034,1096.57
7035,1179.54
7036,1069.15
7037,1168.49
7038,1102.37
7039,1158.89
7040,1110.43
7041,1157.43
7042,1103.56
7043,1211.93
7044,1152.45
7045,1135.87
7046,1152.59
7047,1136.43
7048,1134.89
7049,1100.66
7050,1154.54
7051,1140.09
7052,1138.95
7053,1126.36
7054,1101.14
7055,1184.76
7056,1125.6
7057,1175.19
7058,1136.84
7059,1185.96
7060,1119.22
7061,1199.43
7062,1088.27
7063,1171.23
7064,1060.85
7065,1179.69
7066,1142.94
7067,1157.03
7068,1122.58
7069,1173.4
7070,1124.94
