1961,1095.99
1962,1102.85
1963,1126.56
1964,1132.86
1965,1113.08
1966,1085.72
1967,1086.44
1968,1071.27
1969,1091.43
1970,1088.9
1971,1108.32
1972,1093.63
1973,1089.41
1974,1071.06
1975,1087.69
1976,1068.75
1977,1077.39
1978,1052.38
1979,1083.65
1980,1080.08
1981,1079.04
1982,1060.68
1983,1095.17
1984,1105.85
1985,1078.05
1986,1079.17
1987,1086.44
1988,1086.11
1989,1092.81
1990,1067.8
1991,1086.87
1992,1097.8
1993,1082.14
1994,1081.01
1995,1105.05
1996,1092.51
1997,1084.47
1998,1088.1
1999,1087.05
2000,1068.7
2001,1091.67
2002,1111.73
2003,1090.16
2004,1073.8
2005,1082.44
2006,1057.43
2007,1092.74
2008,1097.43
2009,1091.35
2010,1091.37
2011,1090.04
2012,1101.17
2013,1096.06
2014,1101.05
2015,1098.68
2016,1094.46
2017,1076.1
2018,1112.29
2019,1108.46
2020,1093.68
2021,1106.73
2022,1086.76
2023,1088.85
2024,1098.68
2025,1095.69
2026,1079.33
2027,1084.8
2028,1059.78
2029,1096.88
2030,1107
2031,1113.78
2032,1088.85
2033,1128.4
2034,1057.84
2035,1132.47
2036,1105.88
2037,1125.31
2038,1086.05
2039,1118.54
2040,1110.26
2041,1125.86
2042,1111.01
2043,1141.42
2044,1169.47
2045,1129.34
2046,1124.81
2047,1079.09
2048,1036.27
2049,1068.34
2050,1081.56
2051,1037.39
2052,1029.81
2053,1017.84
2054,1048.76
2055,1042.61
2056,1029.36
2057,1063.26
2058,1045.23
2059,1026.92
2060,1023.52
2061,1021.06
2062,1045.58
2063,1039.24
2064,1033.9
2065,1025.86
2066,1037.82
2067,1036.89
2068,1038.42
2069,1032.46
2070,1025.88
2071,1025.62
2072,1035.45
2073,1039.69
2074,1040.18
2075,1021.88
2076,1018.48
2077,1023.66
2078,1077.65
2079,1064.89
2080,1040.03
2081,1096.56
2082,1102.12
2083,1066.83
2084,1076.2
2085,1016.87
2086,1062.68
2087,1027.26
2088,1083.81
2089,1081.81
2090,1020.93
2091,1087.45
2092,1078.65
2093,1098.58
2094,1088.12
2095,1136.15
2096,1102.84
2097,1100.85
2098,1127.69
2099,1149.24
2100,1113.92
2101,1086.56
2102,1092.86
2103,1100.9
2104,1102.9
2105,1065.46
2106,1075.92
2107,1091.3
2108,1027.78
2109,1018.12
2110,1028.22
2111,1106.33
2112,1094.86
2113,1067.45
2114,1142.61
2115,1097.8
2116,1097.82
2117,1074.64
2118,1126.23
2119,1109.71
2120,1070.39
2121,1135.45
2122,1096.24
2123,1141.28
2124,1109.62
2125,1145.57
2126,1114.64
2127,1151.07
2128,1102.67
2129,1068.37
2130,1142.75
2131,1067.59
2132,1146.48
2133,1099.72
2134,1117.71
2135,1145
2136,1103.32
2137,1126.93
2138,1129.19
2139,1168.53
2140,1137.57
2141,1108.48
2142,1090.03
2143,1104.41
2144,1127.99
2145,1113.64
2146,1084.52
2147,1110.74
2148,1136.93
2149,1136.01
2150,1123.39
2151,1098.17
2152,1163.23
2153,1095.01
2154,1133.79
2155,1180.4
2156,1138.95
2157,1174.9
2158,1143.98
2159,1171.55
2160,1106.49
2161,1162.32
2162,1131.86
2163,1139.17
2164,1148.43
2165,1136.99
2166,1132.75
2167,1118.16
2168,1128.12
2169,1092.39
2170,1089.7
2171,1113.28
2172,1098.93
2173,1069.82
2174,1096.03
2175,1147.62
2176,1131.1
2177,1075.32
2178,1092.87
2179,1140.08
2180,1127.41
2181,1137.37
2182,1105.52
2183,1108.46
2184,1088.27
2185,1160.74
2186,1144.66
2187,1093.56
2188,1071.73
2189,1118.92
2190,1091.78
2191,1156.84
2192,1117.63
2193,1162.35
2194,1156.62
2195,1154.38
2196,1144.53
2197,1133.83
2198,1102.38
2199,1077.16
2200,1142.23
2201,1110.3
2202,1123.78
2203,1103.53
2204,1137.68
2205,1108.19
2206,1104.3
2207,1085.85
2208,1086.57
2209,1161.73
2210,1121.64
2211,1087.35
2212,1165.45
2213,1118.7
2214,1116.93
2215,1160.55
2216,1142.29
2217,1180.35
2218,1145.51
2219,1125.93
2220,1112.46
2221,1141.49
2222,1157.19
2223,1116.47
2224,1094.65
2225,1118.94
2226,1170.53
2227,1149.31
2228,1153.46
2229,1140.84
2230,1092.14
2231,1103.56
2232,1169.78
2233,1104.34
2234,1160.65
2235,1146.22
2236,1118.87
2237,1166.38
2238,1130.75
2239,1148.38
2240,1103.19
2241,1104.19
2242,1127.77
2243,1115.75
2244,1093.65
2245,1168.03
2246,1127.94
2247,1097.05
2248,1162.49
2249,1119.65
2250,1195.89
2251,1120.73
2252,1160.19
2253,1129.27
2254,1165.7
2255,1124.24
2256,1171.75
2257,1125
2258,1153.45
2259,1129.62
2260,1099.67
2261,1094.62
2262,1071.01
2263,1073.41
2264,1066.05
2265,1044.78
2266,1019.65
2267,1041.4
2268,1100.59
2269,1087.92
2270,1090.84
2271,1084.51
2272,1117.63
2273,1096.51
2274,1053.29
2275,1052.21
2276,1116.21
2277,1095.09
2278,1069.3
2279,1090.51
2280,1077.84
2281,1092.84
2282,1069.46
2283,1072.4
2284,1056.78
2285,1116.12
2286,1096.65
2287,1080.41
2288,1122.22
2289,1062.92
2290,1076.67
2291,1150.06
2292,1083.54
2293,1094.97
2294,1109.14
2295,1093.92
2296,1103.22
2297,1071.26
2298,1051.07
2299,1129.17
2300,1068.32
2301,1083.53
2302,1150.44
2303,1105.99
2304,1100.79
2305,1069.38
2306,1061.25
2307,1122.75
2308,1069.49
2309,1091.24
2310,1146.4
2311,1068.3
2312,1147.38
2313,1131.69
2314,1109.55
2315,1081.69
2316,1116.01
2317,1090.69
2318,1111.47
2319,1090.52
2320,1090.4
2321,1074.78
2322,1140.22
2323,1086.1
2324,1076.46
2325,1086.59
2326,1145.23
2327,1167.24
2328,1108.69
2329,1069.67
2330,1166.68
2331,1046.84
2332,1158.04
2333,1116.07
2334,1131.57
2335,1076.97
2336,1046.78
2337,1143.67
2338,1023.84
2339,1138.06
2340,1087.18
2341,1124.17
2342,1017.68
2343,987.803
2344,960.218
2345,1003.4
2346,955.025
2347,958.979
2348,981.875
2349,986.942
2350,982.877
2351,986.84
2352,1006.55
2353,1003.2
2354,1024.12
2355,1002.71
2356,1008.25
2357,997.07
2358,1021.78
2359,995.848
2360,1009.85
2361,999.097
2362,1020.02
2363,993.118
2364,998.656
2365,997.012
2366,1013.27
2367,992.958
2368,1012.66
2369,1001.91
2370,1022.83
2371,1001.42
2372,1006.96
2373,1005.73
2374,1031.55
2375,1015.13
2376,1022.89
2377,1015.01
2378,1019.8
2379,994.208
2380,1026.68
2381,1024.38
2382,1039.49
2383,1020.17
2384,1010.96
2385,1001.99
2386,1021.13
2387,1012.28
2388,1008.6
2389,997.424
2390,1023.24
2391,1012.77
2392,1003.55
2393,998.245
2394,1018.16
2395,1015.09
2396,1025.58
2397,1011.43
2398,1037.25
2399,1019.17
2400,1022.83
2401,1016
2402,1045.27
2403,1031.45
2404,1022.23
2405,1013.26
2406,1032.4
2407,1017.61
2408,1025.86
2409,1017.98
2410,1022.77
2411,1002.22
2412,1034.7
2413,1031.91
2414,1035.29
2415,1022.65
2416,1018.97
2417,1014.37
2418,1038.65
2419,1022.92
2420,1068.64
2421,1019.87
2422,1028.87
2423,1022.99
2424,1048.95
2425,998.944
2426,1023.22
2427,1019.7
2428,1050.92
2429,1025.9
2430,1027.75
2431,1018.08
2432,1044.04
2433,1015.19
2434,1039.47
2435,1034.12
2436,1079.84
2437,1031.06
2438,1040.07
2439,1025.35
2440,1056.57
2441,1022.11
2442,1023.96
2443,1026.26
2444,1092.64
2445,1062.59
2446,1059.12
2447,1040.01
2448,1114.24
2449,1102.14
2450,1072.4
2451,1114.65
2452,1098.67
2453,1093.86
2454,1122.36
2455,1041.08
2456,1118.19
2457,1084.48
2458,1102.55
2459,1043.29
2460,1107.27
2461,1039.82
2462,1087.3
2463,1006.02
2464,1100.94
2465,1023.79
2466,1075.59
2467,1012.88
2468,1055.66
2469,1041.56
2470,1112.6
2471,1046
2472,1031.01
2473,1023.76
2474,1048.59
2475,1069.54
2476,1054.4
2477,1075.8
2478,1054.72
2479,1063.17
2480,1110.98
2481,1098.38
2482,1085.81
2483,1079.22
2484,1094.36
2485,1072.17
2486,1103.85
2487,1100.46
2488,1100.95
2489,1135.1
2490,1056.46
2491,1116.23
2492,1100.04
2493,1127.36
2494,1089.14
2495,1087.57
2496,1047.62
2497,1014.47
2498,1013.31
2499,1013.18
2500,1014.71
2501,1047.18
2502,1074.36
2503,1014.89
2504,1097.15
2505,1045.89
2506,1079.28
2507,1019.9
2508,1103.26
2509,1039.12
2510,1093.82
2511,1017.02
2512,1086.62
2513,1047.75
2514,1060.19
2515,1004.57
2516,1087.91
2517,1076.36
2518,1023.28
2519,1052.07
2520,1026.34
2521,1012.27
2522,1006.2
2523,1026.99
2524,1025.8
2525,1062.46
2526,1041.93
2527,1042.81
2528,1014.27
2529,1017.43
2530,1016.65
2531,1057.34
2532,998.747
2533,1024.14
2534,1018.14
2535,1065.35
2536,1036.58
2537,1032.63
2538,1029.59
2539,1070.28
2540,1042.46
2541,1067.86
2542,1066.58
2543,1047.08
2544,1134.43
2545,1031.13
2546,1145.84
2547,1094.69
2548,1111.66
2549,1063.9
2550,1062.38
2551,1048.05
2552,1101.71
2553,1031.35
2554,1031.34
2555,1042.57
2556,1116.6
2557,1069.79
2558,1058.53
2559,1127.49
2560,1074.85
2561,1060.52
2562,1114.18
2563,1064.46
2564,1137.03
2565,980.569
2566,950.006
2567,958.36
2568,975.143
2569,971.079
2570,986.65
2571,977.504
2572,984.947
2573,979.243
2574,983.315
2575,974.85
2576,1029.98
2577,1000.95
2578,976.726
2579,1045.74
2580,1039.4
2581,997.924
2582,971.959
2583,986.128
2584,979.192
2585,1042.72
2586,1034.05
2587,1006.36
2588,974.355
2589,988.728
2590,998.656
2591,993.751
2592,987.412
2593,976.217
2594,991.489
2595,988.141
2596,986.59
2597,978.574
2598,994.022
2599,974.316
2600,1036.53
2601,1004.19
2602,982.781
2603,988.318
2604,978.37
2605,994.623
2606,997.354
2607,1026.63
2608,1000.53
2609,1004.19
2610,996.445
2611,1006.94
2612,979.603
2613,999.52
2614,997.315
2615,1014.03
2616,1009.73
2617,1008.19
2618,996.654
2619,1007.15
2620,995.968
2621,1021.79
2622,1010.87
2623,1009.09
2624,994.298
2625,1002.55
2626,999.335
2627,1004.12
2628,983.582
2629,1016.05
2630,1005.74
2631,1020.85
2632,996.488
2633,1004.25
2634,996.367
2635,1001.15
2636,975.565
2637,1008.04
2638,1006.25
2639,1008.1
2640,998.431
2641,1024.39
2642,995.538
2643,1019.82
2644,1000.05
2645,1031.27
2646,1028.97
2647,1044.08
2648,1016.46
2649,1025.47
2650,1005.7
2651,1036.92
2652,1002.46
2653,1004.31
2654,1006.17
2655,1000.7
2656,1058.21
2657,1030.27
2658,1007.55
2659,1060.13
2660,1072.85
2661,1042.91
2662,1029.12
2663,1067.38
2664,1094.01
2665,1046.31
2666,1100.86
2667,1055.55
2668,1086.56
2669,1072.06
2670,1077.9
2671,1047.95
2672,1034.17
2673,1070.65
2674,1083.88
2675,1094.6
2676,1041.34
2677,1018.73
2678,1062.06
2679,1086.02
2680,1039.03
2681,1014.83
2682,1093.17
2683,1007.98
2684,1095.66
2685,1074.29
2686,1087.54
2687,1080.46
2688,1025.34
2689,1016.92
2690,1095.16
2691,1074.08
2692,1030.87
2693,1007.65
2694,1044.8
2695,988.972
2696,1041.14
2697,1065.09
2698,1031.89
2699,1074.74
2700,1063.1
2701,1007.98
2702,1009.18
2703,1082.33
2704,1052.97
2705,1081.79
2706,1031.13
2707,1002.33
2708,1087.52
2709,1033.38
2710,1019.6
2711,1064.35
2712,1008.52
2713,1061.94
2714,1075.45
2715,1074.81
2716,1019.69
2717,1016.49
2718,1053.64
2719,997.81
2720,1059.34
2721,1055.43
2722,1063.01
2723,1031.3
2724,1020.33
2725,1062.59
2726,1081.59
2727,1030.34
2728,1006.14
2729,1084.48
2730,999.284
2731,1091.23
2732,1057.63
2733,1070.8
2734,1059.99
2735,1029.14
2736,1015.36
2737,1059.38
2738,1003.55
2739,1056.97
2740,1070.48
2741,1069.84
2742,1020.43
2743,1005.47
2744,1056.13
2745,998.623
2746,1069.87
2747,1070.77
2748,1040.83
2749,1029.86
2750,1068.11
2751,1094.74
2752,1047.04
2753,1101.59
2754,1056.29
2755,1097.34
2756,1076.26
2757,1028.79
2758,1016.84
2759,1053.99
2760,998.164
2761,1050.5
2762,1059.09
2763,1028.24
2764,1017.27
2765,1061.29
2766,1005.46
2767,1064.97
2768,1079.18
2769,1062.77
2770,1064.16
2771,1058.7
2772,1031.31
2773,992.316
2774,983.348
2775,1002.48
2776,993.637
2777,989.959
2778,978.782
2779,1004.6
2780,994.126
2781,984.911
2782,979.294
2783,1003.57
2784,1003.27
2785,1048.99
2786,1000.22
2787,1009.22
2788,1003.34
2789,1029.3
2790,1016.39
2791,1042.21
2792,1031.3
2793,1029.51
2794,1003.52
2795,1011.28
2796,1001.61
2797,1027.57
2798,984.343
2799,1008.62
2800,1007.84
2801,1040.09
2802,999.728
2803,1007.49
2804,1006.94
2805,1038.16
2806,1005.43
2807,1007.28
2808,1001.4
2809,1027.36
2810,998.506
2811,1022.79
2812,1008.07
2813,1039.29
2814,1014.26
2815,1016.12
2816,1007.8
2817,1053.52
2818,1016.46
2819,1025.47
2820,1005.7
2821,1036.92
2822,1002.46
2823,1004.31
2824,998.431
2825,1024.39
2826,995.538
2827,1019.82
2828,1000.05
2829,1031.27
2830,1006.25
2831,1008.1
2832,1009.96
2833,1000.7
2834,1058.21
2835,1030.27
2836,1007.55
2837,1060.13
2838,1072.85
2839,1042.91
2840,1029.12
2841,1067.38
2842,1094.01
2843,1046.31
2844,1100.86
2845,1055.55
2846,1086.56
2847,1072.06
2848,1077.9
2849,1047.95
2850,1034.17
2851,1070.65
2852,1083.88
2853,1094.6
2854,1041.34
2855,1018.73
2856,1062.06
2857,1086.02
2858,1039.03
2859,1014.83
2860,1093.17
2861,1007.98
2862,1095.66
2863,1074.29
2864,1087.54
2865,1080.46
2866,1025.34
2867,1016.92
2868,1095.16
2869,1074.08
2870,1030.87
2871,1007.65
2872,1044.8
2873,988.972
2874,1041.14
2875,1065.09
2876,1031.89
2877,1074.74
2878,1063.1
2879,1007.98
2880,1009.18
2881,1082.33
2882,1052.97
2883,1081.79
2884,1031.13
2885,1002.33
2886,1087.52
2887,1033.38
2888,1019.6
2889,1064.35
2890,1008.52
2891,1061.94
2892,1075.45
2893,1074.81
2894,1019.69
2895,1016.49
2896,1053.64
2897,997.81
2898,1059.34
2899,1055.43
2900,1063.01
2901,1031.3
2902,1020.33
2903,1062.59
2904,1081.59
2905,1030.34
2906,1006.14
2907,1084.48
2908,999.284
2909,1091.23
2910,1057.63
2911,1070.8
2912,1059.99
2913,1029.14
2914,1015.36
2915,1059.38
2916,1003.55
2917,1056.97
2918,1070.48
2919,1069.84
2920,1020.43
2921,1005.47
2922,1056.13
2923,998.623
2924,1069.87
2925,1070.77
2926,1040.83
2927,1029.86
2928,1068.11
2929,1094.74
2930,1047.04
2931,1101.59
2932,1056.29
2933,1097.34
2934,1076.26
2935,1028.79
2936,1016.84
2937,1053.99
2938,998.164
2939,1050.5
2940,1059.09
2941,1028.24
2942,1017.27
2943,1061.29
2944,1005.46
2945,1064.97
2946,1079.18
2947,1062.77
2948,1064.16
2949,1058.7
2950,1031.31
2951,992.316
2952,975.565
2953,1008.04
2954,996.367
2955,1001.15
2956,989.977
2957,1015.8
2958,996.488
2959,1004.25
2960,1004.55
2961,1041.57
2962,1011.84
2963,1056.31
2964,1049.23
2965,1066.32
2966,1018.58
2967,1064.76
2968,1050.5
2969,1098.46
2970,1055.81
2971,1100.28
2972,1092.58
2973,1092.02
2974,1033.05
2975,1039.7
2976,1013.55
2977,1059.72
2978,1042.41
2979,1090.36
2980,1047.72
2981,1092.19
2982,1087.67
2983,1113.85
2984,1102.44
2985,1096.24
2986,1051.76
2987,1136.19
2988,1138.07
2989,1083.3
2990,1073.9
2991,1031.55
2992,1104.37
2993,1090.11
2994,1139.67
2995,1156.01
2996,1102.14
2997,1138.24
2998,1158.56
2999,1140.49
3000,1102.54
3001,1065.53
3002,1160.27
3003,1146.58
3004,1111.59
3005,1069.92
3006,1141.2
3007,1110.29
3008,1055.83
3009,1043.24
3010,999.786
3011,1099.32
3012,1071.84
3013,1023.89
3014,1102.81
3015,1095.25
3016,1050.78
3017,1163.48
3018,1118.95
3019,1032.94
3020,1105.76
3021,1088.44
3022,1136.4
3023,1050.09
3024,1094.56
3025,1089.06
3026,1093.65
3027,1082.35
3028,1045.34
3029,1138
3030,1134.51
3031,1141.09
3032,1053.7
3033,1052.28
3034,1039.2
3035,1120.51
3036,1127.08
3037,1099.75
3038,1138.11
3039,1102.31
3040,1127.71
3041,1071.55
3042,1065.18
3043,1151.86
3044,1149.13
3045,1092.7
3046,1128.81
3047,1093.01
3048,1134.86
3049,1086.92
3050,1133.98
3051,1120.45
3052,1142.8
3053,1088.92
3054,1126.89
3055,1091.08
3056,1125.79
3057,1079.26
3058,1072.88
3059,1159.56
3060,1163.05
3061,1181.17
3062,1127.29
3063,1163.21
3064,1088.78
3065,1161.23
3066,1084.61
3067,1133.75
3068,1044.13
3069,1145.7
3070,1149.19
3071,1178.82
3072,1099
3073,1079.6
3074,1192.04
3075,1114.05
3076,1075.72
3077,1114.35
3078,1109.58
3079,1095.8
3080,1133.02
3081,1155.37
3082,1101.5
3083,1142.39
3084,1106.59
3085,1127.94
3086,1080
3087,1127.06
3088,1113.53
3089,1148.23
3090,1096.01
3091,1167.8
3092,1109.03
3093,1141.84
3094,1163.26
3095,1115.3
3096,1148.05
3097,1144.57
3098,1180.23
3099,1108.45
3100,1150.03
3101,1117.45
3102,1167
3103,1134.49
3104,1112.45
3105,1111.97
3106,1111.34
3107,1158.79
3108,1145.25
3109,1164.93
3110,1116.99
3111,1177.14
3112,1116.31
3113,1176.18
3114,1142.32
3115,1160.44
3116,1106.57
3117,1147.46
3118,1111.66
3119,1139.32
3120,1087.97
3121,1150.77
3122,1116.92
3123,1146.55
3124,1100.02
3125,1089.5
3126,1124.93
3127,1185.19
3128,1151.34
3129,1169.46
3130,1115.58
3131,1151.5
3132,1077.07
3133,1149.52
3134,1072.9
3135,1144.98
3136,1055.35
3137,1161.95
3138,1048.5
3139,1137.14
3140,1107.99
3141,1176.36
3142,1092.92
3143,1159.83
3144,1070.2
3145,1164.26
3146,1096.17
3147,1171.33
3148,1137.48
3149,1167.11
3150,1111.57
3151,1101.25
3152,1134.26
3153,1132.53
3154,1131.9
3155,1179.35
3156,1165.81
3157,1157.05
3158,1103.18
3159,1141.14
3160,1105.34
3161,1134.25
3162,1082.9
3163,1145.7
3164,1111.85
3165,1151.62
3166,1107.15
3167,1163.89
3168,1167.37
3169,1181.53
3170,1112.29
3171,1153.88
3172,1121.29
3173,1161.48
3174,1127.07
3175,1140.41
3176,1153.94
3177,1186.86
3178,1113.42
3179,1151.38
3180,1115.58
3181,1145.21
3182,1089.67
3183,1079.35
3184,1116.51
3185,1163.96
3186,1150.42
3187,1175.83
3188,1097.86
3189,1078.47
3190,1195.61
3191,1125.76
3192,1189.74
3193,1123.37
3194,1204.27
3195,1177.68
3196,1138.48
3197,1181.11
3198,1091.48
3199,1182.87
3200,1164.21
3201,1198.61
3202,1148.12
3203,1196.06
3204,1193.09
3205,1110.78
3206,1058.28
3207,1147.91
3208,1125.9
3209,1051.43
3210,1152.44
3211,1123.29
3212,1183.16
3213,1149.3
3214,1181.28
3215,1127.41
3216,1168.3
3217,1132.5
3218,1144.84
3219,1096.9
3220,1143.96
3221,1130.42
3222,1165.13
3223,1120.65
3224,1175.71
3225,1179.2
3226,1221.69
3227,1170.34
3228,1200.67
3229,1166.82
3230,1177.03
3231,1132.55
3232,1189.29
3233,1192.78
3234,1193.07
3235,1123.84
3236,1165.42
3237,1132.84
3238,1167.78
3239,1142.98
3240,1194.33
3241,1150.29
3242,1198.97
3243,1145.89
3244,1126.18
3245,1186.44
3246,1152.59
3247,1174.99
3248,1123.64
3249,1186.54
3250,1108.8
3251,1171.94
3252,1095.32
3253,1161.62
3254,1071.99
3255,1161.21
3256,1164.69
3257,1191.57
3258,1137.7
3259,1173.81
3260,1138
3261,1167.64
3262,1123.24
3263,1129.73
3264,1107.48
3265,1099.62
3266,1114.53
3267,1153.77
3268,1132.86
3269,1146.19
3270,1159.73
3271,1167.26
3272,1140.42
3273,1133.6
3274,1150.19
3275,1087.97
3276,1139.32
3277,1157.49
3278,1084.72
3279,1153.67
3280,1178.93
3281,1130.97
3282,1163.72
3283,1160.24
3284,1184.08
3285,1142.33
3286,1183.27
3287,1093.65
3288,1193.02
3289,1124.93
3290,1185.19
3291,1151.34
3292,1169.46
3293,1115.58
3294,1151.5
3295,1077.07
3296,1127.06
3297,1113.53
3298,1127.94
3299,1080
3300,1152.45
3301,1075.83
3302,1141.84
3303,1163.26
3304,1115.3
3305,1148.05
3306,1144.57
3307,1180.23
3308,1108.45
3309,1150.03
3310,1117.45
3311,1167
3312,1134.49
3313,1112.45
3314,1111.97
3315,1111.34
3316,1158.79
3317,1145.25
3318,1164.93
3319,1116.99
3320,1177.14
3321,1116.31
3322,1176.18
3323,1142.32
3324,1160.44
3325,1106.57
3326,1147.46
3327,1111.66
3328,1141.29
3329,1094.76
3330,1088.39
3331,1175.07
3332,1178.55
3333,1203.95
3334,1134.72
3335,1176.3
3336,1143.72
3337,1170.85
3338,1143.52
3339,1181.88
3340,1146.08
3341,1163.59
3342,1115.65
3343,1162.71
3344,1149.17
3345,1167.29
3346,1113.42
3347,1151.38
3348,1115.58
3349,1145.21
3350,1089.67
3351,1079.35
3352,1116.51
3353,1163.96
3354,1150.42
3355,1175.83
3356,1097.86
3357,1078.47
3358,1195.61
3359,1125.76
3360,1189.74
3361,1123.37
3362,1204.27
3363,1177.68
3364,1138.48
3365,1181.11
3366,1091.48
3367,1182.87
3368,1164.21
3369,1198.61
3370,1148.12
3371,1196.06
3372,1193.09
3373,1110.78
3374,1058.28
3375,1147.91
3376,1125.9
3377,1051.43
3378,1152.44
3379,1123.29
3380,1183.16
3381,1149.3
3382,1167.11
3383,1111.57
3384,1101.25
3385,1134.26
3386,1132.53
3387,1131.9
3388,1179.35
3389,1165.81
3390,1157.05
3391,1103.18
3392,1141.14
3393,1105.34
3394,1134.25
3395,1082.9
3396,1145.7
3397,1111.85
3398,1146.55
3399,1100.02
3400,1089.5
3401,1134.18
3402,1180.33
3403,1102.34
3404,1068.8
3405,1107.43
3406,1104.98
3407,1095.6
3408,1080.5
3409,1118.89
3410,1105.98
3411,1133.33
3412,1134.78
3413,1132.98
3414,1157.82
3415,1156.24
3416,1160.97
3417,1092.55
3418,1089.48
3419,1052.01
3420,1035.9
3421,1056.37
3422,1071.63
3423,1083.8
3424,1078.7
3425,1058.71
3426,1052.57
3427,1064.58
3428,1084.7
3429,1064.43
3430,1083.07
3431,1094.44
3432,1072.88
3433,1098.01
3434,1066.65
3435,1104.01
3436,1087.81
3437,1071.71
3438,1088.75
3439,1100.3
3440,1088.13
3441,1086.06
3442,1064.87
3443,1042.22
3444,1106.58
3445,1089.97
3446,1085.16
3447,1134.22
3448,1085.41
3449,1108.42
3450,1064.16
3451,1143.15
3452,1065.99
3453,1097.14
3454,1028.1
3455,1129.24
3456,1061.8
3457,1138.49
3458,1045.84
3459,1133.67
3460,1040.01
3461,1120.87
3462,1092.33
3463,1099.26
3464,1037.64
3465,1078.39
3466,1024.57
3467,1105.6
3468,1085.31
3469,1064.07
3470,1088.61
3471,1075.93
3472,1078.76
3473,1096.86
3474,1110.75
3475,1079.34
3476,1070.88
3477,1043.86
3478,1072.03
3479,1092.23
3480,1051.24
3481,1060
3482,1088.25
3483,1085.89
3484,1037.82
3485,1041.5
3486,1039.62
3487,1033.18
3488,1032.96
3489,1031.01
3490,1027.29
3491,1047.01
3492,1011.78
3493,1043.06
3494,1032.13
3495,1044.82
3496,1025.29
3497,1052.61
3498,1048.54
3499,1064.11
3500,1054.97
3501,1056.71
3502,1042.54
3503,1091.34
3504,1066.33
3505,1044.02
3506,1039.16
3507,1062.13
3508,1048.64
3509,1042.74
3510,1039.97
3511,1069.6
3512,1048.51
3513,1065.03
3514,1063.91
3515,1078.58
3516,1051.65
3517,1065.82
3518,1046.02
3519,1070.25
3520,1044.15
3521,1052.61
3522,1048.49
3523,1067.22
3524,1041.25
3525,1055.42
3526,1048.5
3527,1065.02
3528,1037.14
3529,1066.78
3530,1060.2
3531,1084.43
3532,1057.36
3533,1065.83
3534,1062.97
3535,1083.89
3536,1056.99
3537,1062.53
3538,1046.46
3539,1061.73
3540,1045.5
3541,1080.68
3542,1066.74
3543,1087.67
3544,1068.47
3545,1074.01
3546,1064.12
3547,1088.83
3548,1062.9
3549,1076.9
3550,1057.65
3551,1072.92
3552,1042.32
3553,1077.5
3554,1071.86
3555,1088.11
3556,1052.83
3557,1072.54
3558,1056.47
3559,1071.74
3560,1038.32
3561,1073.5
3562,1063.92
3563,1084.84
3564,1065.65
3565,1071.19
3566,1051.94
3567,1067.21
3568,1050.98
3569,1086.16
3570,1076.21
3571,1092.46
3572,1057.18
3573,1076.89
3574,1057.64
3575,1072.92
3576,1039.5
3577,1074.68
3578,1071.91
3579,1096.63
3580,1064.03
