8903,1194.52
8904,1144.67
8905,1131.86
8906,1196.03
8907,1136.11
8908,1199.1
8909,1182.11
8910,1217.2
8911,1160.71
8912,1132.11
8913,1232.35
8914,1197.11
8915,1217.43
8916,1179.58
8917,1219.27
8918,1214.61
8919,1167.67
8920,1159.1
8921,1194.09
8922,1244.56
8923,1180.42
8924,1125.72
8925,1236.26
8926,1199.51
8927,1219.07
8928,1181.22
8929,1224.87
8930,1175.75
8931,1239.2
8932,1174.89
8933,1276.73
8934,1302.18
8935,1227.93
8936,1278.21
8937,1231.94
8938,1268.15
8939,1261.96
8940,1240.76
8941,1272.09
8942,1296.39
8943,1229.14
8944,1279.14
8945,1257.94
8946,1287.01
8947,1223.98
8948,1277
8949,1298.43
8950,1278.76
8951,1248.78
8952,1295.89
8953,1274.69
8954,1296.27
8955,1233.24
8956,1295.8
8957,1327.81
8958,1301.99
8959,1267.19
8960,1310.95
8961,1314.01
8962,1308.49
8963,1299.68
8964,1264.36
8965,1331.17
8966,1264.88
8967,1311.35
8968,1329.4
8969,1314.53
8970,1277.85
8971,1247.87
8972,1311.44
8973,1266.29
8974,1329.65
8975,1255.41
8976,1300.98
8977,1294.53
8978,1289.02
8979,1292.59
8980,1309.93
8981,1295.06
8982,1283.16
8983,1253.18
8984,1316.26
8985,1325.5
8986,1274.09
8987,1337.69
8988,1347.02
8989,1293.55
8990,1264.45
8991,1282.78
8992,1333.39
8993,1323.53
8994,1304.56
8995,1310.8
8996,1288.88
8997,1327.27
8998,1314.93
8999,1285.1
9000,1281.53
9001,1289.53
9002,1270.56
9003,1271.09
9004,1241.11
9005,1304.19
9006,1307.25
9007,1301.73
9008,1292.92
9009,1257.6
9010,1324.41
9011,1258.13
9012,1304.59
9013,1322.64
9014,1307.77
9015,1305.31
9016,1359.53
9017,1284.3
9018,1328.05
9019,1334.56
9020,1321.32
9021,1311.46
9022,1292.5
9023,1304.67
9024,1284.07
9025,1338.48
9026,1332.03
9027,1306.8
9028,1305.48
9029,1270.16
9030,1336.96
9031,1270.68
9032,1317.14
9033,1349.15
9034,1314.03
9035,1348.23
9036,1331.66
9037,1337.66
9038,1348.85
9039,1393.22
9040,1319.32
9041,1353.32
9042,1385.32
9043,1354.12
9044,1326.42
9045,1416.2
9046,1339.04
9047,1369.56
9048,1374.77
9049,1400.93
9050,1362.11
9051,1377.81
9052,1303.56
9053,1348.48
9054,1380.48
9055,1379.45
9056,1334.92
9057,1331.94
9058,1377.09
9059,1363.22
9060,1413.95
9061,1334.85
9062,1346.28
9063,1327.5
9064,1319.1
9065,1300.13
9066,1299.16
9067,1269.18
9068,1331.48
9069,1286.33
9070,1349.7
9071,1275.45
9072,1321.03
9073,1314.58
9074,1309.06
9075,1312.64
9076,1329.97
9077,1315.1
9078,1303.21
9079,1273.23
9080,1336.31
9081,1345.55
9082,1294.14
9083,1357.73
9084,1367.07
9085,1313.6
9086,1284.5
9087,1298.65
9088,1267.81
9089,1288.34
9090,1304.81
9091,1270.01
9092,1298.62
9093,1330.63
9094,1350.33
9095,1307.41
9096,1320.07
9097,1314.86
9098,1304.32
9099,1269.52
9100,1273.35
9101,1305.36
9102,1334.07
9103,1370.02
9104,1331.08
9105,1323.04
9106,1330.36
9107,1369.03
9108,1259.54
9109,1326.96
9110,1242.78
9111,1287.15
9112,1220.35
9113,1310.12
9114,1232.97
9115,1260.67
9116,1197.96
9117,1202.15
9118,1173.75
9119,1170.4
9120,1131.95
9121,1183.57
9122,1138.17
9123,1141.28
9124,1155.75
9125,1157.78
9126,1169.75
9127,1162.55
9128,1156.27
9129,1168.73
9130,1140.15
9131,1137.65
9132,1164.09
9133,1137.29
9134,1166.25
9135,1145.05
9136,1171.87
9137,1135.53
9138,1168.91
9139,1167.97
9140,1160.22
9141,1138.95
9142,1172.89
9143,1163.74
9144,1147.75
9145,1177.32
9146,1128.2
9147,1187.16
9148,1168.57
9149,1177.34
9150,1151.79
9151,1197.94
9152,1149.48
9153,1180.29
9154,1131.17
9155,1197.78
9156,1186.04
9157,1167.01
9158,1162.62
9159,1162.94
9160,1209.85
9161,1185.16
9162,1160.05
9163,1156.32
9164,1159.06
9165,1116.6
9166,1154.4
9167,1183.46
9168,1170.35
9169,1216.63
9170,1183.95
9171,1187.78
9172,1229.59
9173,1188.41
9174,1188.22
9175,1245.01
9176,1200.12
9177,1198.93
9178,1189.47
9179,1217.57
9180,1220.13
9181,1262.85
9182,1207.86
9183,1178.63
9184,1200.24
9185,1151.12
9186,1200.61
9187,1224.79
9188,1212.59
9189,1254.1
9190,1235.09
9191,1185.42
9192,1227.06
9193,1233.37
9194,1265.38
9195,1267.23
9196,1266.6
9197,1305.28
9198,1258.96
9199,1245.11
9200,1191.95
9201,1127.89
9202,1181.72
9203,1146.2
9204,1207.76
9205,1182.73
9206,1140.52
9207,1140.72
9208,1113.72
9209,1095.52
9210,1075.25
9211,1104.69
9212,1109.65
9213,1144.72
9214,1134.68
9215,1162.68
9216,1121.76
9217,1124.97
9218,1119.5
9219,1107.27
9220,1142.66
9221,1110.7
9222,1148.69
9223,1110.04
9224,1144.83
9225,1115.04
9226,1142.27
9227,1111.52
9228,1124.4
9229,1082.98
9230,1120.65
9231,1088.69
9232,1131.9
9233,1109.83
9234,1114.41
9235,1161.56
9236,1157.33
9237,1148.75
9238,1202.7
9239,1139.84
9240,1200.98
9241,1143.36
9242,1177.33
9243,1102.96
9244,1181.71
9245,1112.19
9246,1189.43
9247,1177.26
9248,1169.03
9249,1157.65
9250,1141.75
9251,1148.33
9252,1151.72
9253,1166.83
9254,1168.12
9255,1242.71
9256,1221.52
9257,1158.85
9258,1236.26
9259,1153.14
9260,1242
9261,1198.25
9262,1227.66
9263,1227.59
9264,1225.48
9265,1251.26
9266,1209.96
9267,1281.88
9268,1193.58
9269,1283.05
9270,1208.46
9271,1275.1
9272,1199.23
9273,1299.45
9274,1256.05
9275,1233.27
9276,1266.44
9277,1257.09
9278,1260.55
9279,1251.02
9280,1320.87
9281,1308.89
9282,1309.72
9283,1319.49
9284,1256.36
9285,1338.65
9286,1270.13
9287,1257.97
9288,1254.51
9289,1246.25
9290,1254.24
9291,1239.99
9292,1241.27
9293,1240.23
9294,1294.54
9295,1271.74
9296,1272
9297,1271.67
9298,1263.87
9299,1247.56
9300,1253.1
9301,1244.84
9302,1252.83
9303,1233.24
9304,1234.52
9305,1233.48
9306,1287.79
9307,1265.32
9308,1265.58
9309,1251.56
9310,1248.09
9311,1234.83
9312,1242.83
9313,1228.58
9314,1229.86
9315,1230.76
9316,1297.14
9317,1275.37
9318,1265.37
9319,1252.7
9320,1247.43
9321,1227.87
9322,1235.87
9323,1222.28
9324,1223.56
9325,1226.88
9326,1236.96
9327,1216.76
9328,1233.97
9329,1194.84
9330,1220.91
9331,1241.65
9332,1265.68
9333,1208.64
9334,1242.18
9335,1217.87
9336,1265.32
9337,1233.31
9338,1273.76
9339,1310.06
9340,1269.2
9341,1312.03
9342,1273.13
9343,1320.2
9344,1306.07
9345,1321.93
9346,1311.81
9347,1276.12
9348,1312.18
9349,1338.89
9350,1365.75
9351,1319.67
9352,1324.16
9353,1297.75
9354,1315.18
9355,1286.44
9356,1351.04
9357,1363.05
9358,1389.35
9359,1321.09
9360,1358.92
9361,1385.06
9362,1390.58
9363,1437.44
9364,1382.93
9365,1374.67
9366,1331.62
9367,1330.92
9368,1263.15
9369,1264.8
9370,1311.31
9371,1270.18
9372,1324
9373,1266.25
9374,1332.52
9375,1307.44
9376,1261.92
9377,1255.28
9378,1212.32
9379,1207.57
9380,1207.57
9381,1236.1
9382,1247.46
9383,1224.11
9384,1238.26
9385,1243.57
9386,1244.11
9387,1239.57
9388,1233.13
9389,1220.67
9390,1221.56
9391,1246.67
9392,1215.5
9393,1217.78
9394,1225.14
9395,1228.25
9396,1219.77
9397,1182.27
9398,1165.19
9399,1154.85
9400,1133.14
9401,1162.65
9402,1194.61
9403,1195.06
9404,1156.94
9405,1198.36
9406,1185.6
9407,1218.78
9408,1188.99
9409,1216.23
9410,1185.47
9411,1223.98
9412,1217.66
9413,1214.78
9414,1183.61
9415,1222.28
9416,1200.13
9417,1174.63
9418,1178.91
9419,1229.8
9420,1225.57
9421,1213.24
9422,1277.18
9423,1202.81
9424,1282.77
9425,1230.41
9426,1224.45
9427,1217.59
9428,1279.94
9429,1222.31
9430,1265.74
9431,1191.38
9432,1270.13
9433,1200.6
9434,1275.44
9435,1250.57
9436,1279.39
9437,1240.99
9438,1211.9
9439,1286.27
9440,1236.15
9441,1227.56
9442,1276.65
9443,1213.8
9444,1274.94
9445,1217.31
9446,1251.28
9447,1176.92
9448,1255.67
9449,1186.14
9450,1263.38
9451,1187.89
9452,1157.91
9453,1162.37
9454,1161.42
9455,1155.94
9456,1173.34
9457,1158.53
9458,1178.77
9459,1193.28
9460,1194.54
9461,1190.54
9462,1161.66
9463,1233.54
9464,1184.82
9465,1154.66
9466,1157.55
9467,1159.54
9468,1153.53
9469,1154.7
9470,1167.05
9471,1154.62
9472,1152.59
9473,1138.75
9474,1157.76
9475,1175.74
9476,1192.36
9477,1148.21
9478,1137.22
9479,1142.3
9480,1128.47
9481,1149.65
9482,1149.62
9483,1153.28
9484,1226.26
9485,1151.67
9486,1218.31
9487,1142.44
9488,1238.87
9489,1253.06
9490,1226.61
9491,1194.12
9492,1187.48
9493,1210.55
9494,1181.77
9495,1214.25
9496,1251.83
9497,1214.24
9498,1241.96
9499,1206.99
9500,1264.23
9501,1205.01
9502,1257.07
9503,1199.19
9504,1265.8
9505,1210.39
9506,1208.36
9507,1185.91
9508,1232.18
9509,1262.7
9510,1198.39
9511,1298.3
9512,1238.14
9513,1230.35
9514,1246.21
9515,1204.59
9516,1258.46
9517,1247.25
9518,1246.8
9519,1208.38
9520,1244.69
9521,1232.64
9522,1232.72
9523,1197.03
9524,1238.73
9525,1214.97
9526,1220.12
9527,1179.39
9528,1213.95
9529,1193.19
9530,1159.61
9531,1119.32
9532,1221.51
9533,1095.43
9534,1208.02
9535,1141.9
9536,1200.07
9537,1151.61
9538,1197.79
9539,1173.2
9540,1198.41
9541,1172.86
9542,1208.24
9543,1189.65
9544,1205.62
9545,1174.73
9546,1217.73
9547,1168.6
9548,1229.39
9549,1196.3
9550,1205.93
9551,1184.73
9552,1195.44
9553,1169.89
9554,1215.31
9555,1176.34
9556,1145.01
9557,1178.94
9558,1158.93
9559,1133.27
9560,1191.39
9561,1159.96
9562,1161.4
9563,1220.36
9564,1190.91
9565,1150.51
9566,1161.87
9567,1193.13
9568,1135
9569,1221.03
9570,1152.27
9571,1153.3
9572,1197.28
9573,1179.97
9574,1147.19
9575,1149.97
9576,1130.09
9577,1188.22
9578,1157.3
9579,1156.26
9580,1154.94
9581,1201.23
9582,1190.82
9583,1153.59
9584,1227.77
9585,1168.62
9586,1222.66
9587,1188.87
9588,1178.87
9589,1194.9
9590,1152.52
9591,1192.5
9592,1160.71
9593,1159.68
9594,1142.41
9595,1200.53
9596,1181.8
9597,1187.73
9598,1147.85
9599,1162.28
9600,1157.1
9601,1196.63
9602,1154.25
9603,1194.24
9604,1190.04
9605,1190.89
9606,1146.38
9607,1193.49
9608,1180.6
9609,1180.93
9610,1145.29
9611,1182.52
9612,1160.26
9613,1159.23
9614,1133.06
9615,1191.18
9616,1188.32
9617,1183.08
9618,1192.93
9619,1138.47
9620,1225.86
9621,1166.71
9622,1188.86
9623,1130.74
9624,1231.55
9625,1187.89
9626,1154.41
9627,1194.4
9628,1172.14
9629,1171.11
9630,1153.84
9631,1211.96
9632,1181.97
9633,1197.49
9634,1215.93
9635,1190.38
9636,1225.18
9637,1206.59
9638,1233.03
9639,1190.15
9640,1161.16
9641,1198.39
9642,1176.13
9643,1175.1
9644,1148.93
9645,1207.05
9646,1187.83
9647,1182.59
9648,1192.44
9649,1137.98
9650,1225.37
9651,1166.22
9652,1188.38
9653,1130.25
9654,1236.35
9655,1187.09
9656,1151.81
9657,1189.04
9658,1168.73
9659,1167.7
9660,1141.53
9661,1199.65
9662,1186.77
9663,1199.45
9664,1222.23
9665,1187.78
9666,1229.98
9667,1196.89
9668,1222.88
9669,1185.59
9670,1149.5
9671,1189.49
9672,1169.18
9673,1168.14
9674,1150.87
9675,1209
9676,1190.27
9677,1196.2
9678,1156.32
9679,1170.75
9680,1165.33
9681,1191.4
9682,1139.97
9683,1153.15
9684,1160.64
9685,1200.17
9686,1147.1
9687,1161.53
9688,1170.02
9689,1235.87
9690,1185.66
9691,1187.85
9692,1165.66
9693,1219.44
9694,1151.88
9695,1153.03
9696,1156.68
9697,1236.06
9698,1222.96
9699,1199.02
9700,1277
9701,1224.36
9702,1227.79
9703,1229.93
9704,1212.34
9705,1215.09
9706,1281.58
9707,1196.96
9708,1188.47
9709,1200.65
9710,1204.5
9711,1220.19
9712,1195.25
9713,1189.25
9714,1152.68
9715,1181.13
9716,1203.48
9717,1177.69
9718,1204.71
9719,1242.01
9720,1185.22
9721,1246.14
9722,1238.45
9723,1232.24
9724,1204.1
9725,1267.11
9726,1273.83
9727,1244.56
9728,1295.25
9729,1256.31
9730,1266.31
9731,1197.74
9732,1176.56
9733,1187.24
9734,1163.27
9735,1194.65
9736,1146.89
9737,1197.54
9738,1150.32
9739,1196.06
9740,1195.99
9741,1195.72
9742,1180.13
9743,1180.66
9744,1168.87
9745,1201.38
9746,1204.36
9747,1182.45
9748,1176.2
9749,1173.11
9750,1208.1
9751,1205.39
9752,1197.87
9753,1216.63
9754,1196.37
9755,1235.81
9756,1181.86
9757,1220.81
9758,1194.44
9759,1231.63
9760,1184.4
9761,1231.74
9762,1209.71
9763,1179.39
9764,1166.47
9765,1131.38
9766,1155.19
9767,1122.36
9768,1103.69
9769,1133.2
9770,1165.16
9771,1136.83
9772,1124.45
9773,1165.87
9774,1127.38
9775,1166.04
9776,1156.32
9777,1132.38
9778,1113.11
9779,1103.79
9780,1125.44
9781,1128.29
9782,1202.65
9783,1183.06
9784,1137.51
9785,1207.04
9786,1187.91
9787,1167.08
9788,1158.73
9789,1226.31
9790,1168.68
9791,1228.02
9792,1165.16
9793,1237.14
9794,1153.02
9795,1243.24
9796,1209.13
9797,1165.37
9798,1191.86
9799,1194.73
9800,1254.03
9801,1197.72
9802,1191.18
9803,1203.76
9804,1208.51
9805,1266.39
9806,1213.77
9807,1212.44
9808,1219.56
9809,1220.56
9810,1212.03
9811,1218.39
9812,1203.28
9813,1216.44
9814,1263.62
9815,1226.03
9816,1257.52
9817,1241.84
9818,1252.77
9819,1259.17
9820,1244.34
9821,1235.76
9822,1310.35
9823,1245.61
9824,1244.6
9825,1311.29
9826,1238.11
9827,1310.91
9828,1241.63
9829,1292.33
9830,1217.74
9831,1302.83
9832,1226.97
9833,1298.53
9834,1263.56
9835,1308.4
9836,1270.81
9837,1333.13
9838,1258.54
9839,1313.65
9840,1255.77
9841,1320.8
9842,1261.59
9843,1335.84
9844,1259.98
9845,1302.08
9846,1228.9
9847,1301.7
9848,1232.42
9849,1294.74
9850,1220.15
9851,1305.24
9852,1229.37
9853,1304.1
9854,1251.85
9855,1256.95
9856,1267.07
9857,1247.64
9858,1252.03
9859,1245.12
9860,1252.18
9861,1236.37
9862,1228.63
9863,1228.86
9864,1295.24
9865,1232.09
9866,1286.59
9867,1238.34
9868,1224.09
9869,1225.37
9870,1226.27
9871,1292.65
9872,1263.92
9873,1253.92
9874,1241.25
9875,1235.98
9876,1228.98
9877,1236.98
9878,1223.4
9879,1224.68
9880,1215.86
9881,1237.68
9882,1219.9
9883,1218.29
9884,1211.99
9885,1219.98
9886,1202.33
9887,1203.61
9888,1205.58
9889,1243.51
9890,1214.17
9891,1201.89
9892,1181.2
9893,1185.5
9894,1175.9
9895,1142.97
9896,1138.42
9897,1115.27
9898,1165.15
9899,1171.87
9900,1173.18
9901,1179.21
9902,1178.65
9903,1178.85
9904,1132.02
9905,1132.83
9906,1128.28
9907,1115.53
9908,1163.32
9909,1186.75
9910,1186.2
9911,1178.37
9912,1188.2
9913,1190.52
9914,1146.77
9915,1135.15
9916,1190.76
9917,1130.88
9918,1197.98
9919,1118.61
9920,1197.87
9921,1127.83
9922,1191.89
9923,1171.12
9924,1190.96
9925,1169.14
9926,1237.57
9927,1167.54
9928,1203.15
9929,1127.36
9930,1186.42
9931,1170.11
9932,1194.98
9933,1185.15
9934,1201.72
9935,1180.94
9936,1202.92
9937,1181.63
9938,1237.24
9939,1177.36
9940,1252.8
9941,1242.23
9942,1199.3
9943,1270.95
9944,1198.13
9945,1222.17
9946,1210.59
9947,1285.41
9948,1200.81
9949,1165.52
9950,1193.99
9951,1156
9952,1129.12
9953,1158.94
9954,1150.79
9955,1187.31
9956,1156.13
9957,1120.35
9958,1102.96
9959,1132.96
9960,1135.02
9961,1144.8
9962,1146.78
9963,1148.77
9964,1156.03
9965,1156.8
9966,1140.44
9967,1145.48
9968,1156.5
9969,1091.04
9970,1067.7
9971,1122.4
9972,1109.39
9973,1118.48
9974,1107.09
9975,1118.43
9976,1113.4
9977,1139.35
9978,1102.78
9979,1127.35
9980,1103.76
9981,1073.41
9982,1121.17
9983,1099.99
9984,1111.38
9985,1099.99
9986,1120.73
9987,1115.7
9988,1145.29
9989,1133.08
9990,1126.98
9991,1099.17
9992,1124.52
9993,1118.67
9994,1129.81
9995,1090.17
9996,1129.41
9997,1094.53
9998,1131.83
9999,1105.6
10000,1144.2
10001,1093.92
10002,1159.54
10003,1070.06
10004,1143.67
10005,1137.06
10006,1144.71
10007,1091.84
10008,1137.91
10009,1153.64
10010,1151.96
10011,1140.9
10012,1188.73
10013,1134.12
10014,1179.64
10015,1153.78
10016,1153.98
10017,1134.24
10018,1131.82
10019,1201.16
10020,1133.12
10021,1188.74
10022,1143.42
10023,1170.74
10024,1125.22
10025,1204.13
10026,1159.56
10027,1149.27
10028,1175.5
10029,1169.69
10030,1174.6
10031,1145.87
10032,1158
10033,1147.17
10034,1180.54
10035,1212.55
10036,1179.83
10037,1224.11
10038,1189.36
10039,1154.78
10040,1152.56
10041,1161.23
10042,1130.02
10043,1116.03
10044,1115.27
10045,1121.97
10046,1190.01
10047,1152.68
10048,1120.67
10049,1192.98
10050,1148.42
10051,1131.06
10052,1145.2
10053,1172.52
10054,1127
10055,1190.52
10056,1172.95
10057,1168.18
10058,1105.41
10059,1115.78
10060,1064.04
10061,1096.32
10062,1051.12
10063,1044.51
10064,1045.1
10065,1117.81
10066,1076
10067,1113.09
10068,1067.57
10069,1131.09
10070,1085.77
10071,1125.45
10072,1081.06
10073,1149.3
10074,1131.8
10075,1089.5
10076,1068.21
10077,1047.21
10078,1131
10079,1038.49
10080,1032.6
10081,1034.77
10082,1059.51
10083,1049.27
10084,1073.14
10085,1043.48
10086,1030.62
10087,1039.47
10088,1116.27
10089,1105.38
10090,1059.55
10091,1118.88
10092,1111.42
10093,1046.72
10094,1129.91
10095,1045.33
10096,1111.03
10097,1023.67
10098,1086.78
10099,1026.39
10100,1097.81
10101,1033.67
10102,1092.83
10103,1016.03
10104,1097.09
10105,1085.49
10106,1120.53
10107,1086.21
10108,1182.02
10109,1080.68
10110,1186.64
10111,1082.46
10112,1175.29
10113,1161.74
10114,1166.95
10115,1110.59
10116,1146.43
10117,1068.57
10118,1160.21
10119,1056.03
10120,1161.74
10121,1121.65
10122,1169.54
10123,1107.64
10124,1119.82
10125,1058.73
10126,1091.28
10127,1033.65
10128,1099.91
10129,1085.18
10130,1117.7
10131,1085.16
10132,1101.09
10133,1077.8
10134,1070.13
10135,1118.26
10136,1087.92
10137,1083.4
10138,1131.04
10139,1109.27
10140,1130.5
10141,1105.19
10142,1120.23
10143,1101.81
10144,1096.58
10145,1113.63
10146,1148.49
10147,1100.36
10148,1171.89
10149,1108.03
10150,1090.18
10151,1153.04
10152,1106.09
10153,1111.32
10154,1112.66
10155,1172.87
10156,1165.74
10157,1097.77
10158,1103
10159,1106.18
10160,1167.65
10161,1157.65
10162,1117.58
10163,1118.23
10164,1169.03
10165,1139.63
10166,1188.78
10167,1124.03
10168,1132.13
10169,1180.26
10170,1128.89
10171,1118.77
10172,1105.67
10173,1161.56
10174,1100.28
10175,1102.83
10176,1097.98
10177,1160.84
10178,1102.12
10179,1107.35
10180,1104.71
10181,1152.85
10182,1122.51
10183,1104.1
10184,1138.33
10185,1075.48
10186,1161.73
10187,1096.62
10188,1091.38
10189,1117.98
10190,1159.43
10191,1165.87
10192,1143.45
10193,1164.62
10194,1145.34
10195,1171.47
10196,1172.1
10197,1191.94
10198,1159.4
10199,1175.33
10200,1112.38
10201,1118.67
10202,1172.66
10203,1176.6
10204,1148.93
10205,1166.08
10206,1132.33
10207,1113.93
10208,1171.55
10209,1174.69
10210,1108.49
10211,1108.35
10212,1181.84
10213,1182.47
10214,1199.07
10215,1163.78
10216,1096.04
10217,1114.47
10218,1171.53
10219,1108.67
10220,1164.25
10221,1080.14
10222,1170.35
10223,1085.85
10224,1164.05
10225,1081.7
10226,1180.25
10227,1094.68
10228,1165.97
10229,1081.85
10230,1164.97
10231,1080.46
10232,1166.06
10233,1108.43
10234,1167.77
10235,1104.92
10236,1176.2
10237,1092.08
10238,1175.95
10239,1074.6
10240,1193.16
10241,1088.97
10242,1192.39
10243,1149.15
10244,1091.82
10245,1114.89
10246,1053.8
10247,1126.76
10248,1115
10249,1096.98
10250,1131.99
10251,1115.07
10252,1097.2
10253,1114.35
10254,1084.22
10255,1105.66
10256,1098.38
10257,1085.47
10258,1167.81
10259,1101.6
10260,1100.81
10261,1172.79
10262,1088.67
10263,1171.78
10264,1087.28
10265,1157.86
10266,1100.24
10267,1159.58
10268,1096.72
10269,1168.01
10270,1083.89
10271,1170.29
10272,1068.94
10273,1174.59
10274,1089.03
10275,1158.39
10276,1076.04
10277,1184.07
10278,1099.26
10279,1151.49
10280,1088.64
10281,1164
10282,1106.38
10283,1162.48
10284,1075.66
10285,1181.31
10286,1095.74
10287,1160.31
10288,1076.19
10289,1159.31
10290,1074.8
10291,1162.91
10292,1103.55
10293,1097.87
10294,1035.97
10295,1078.12
10296,1076.54
10297,1084.29
10298,1058.12
10299,1085.47
10300,1049.56
10301,1161.01
10302,1056.83
10303,1149.95
10304,1048.6
10305,1167.9
10306,1083.09
10307,1149.18
10308,1074.82
10309,1160.69
10310,1091.17
10311,1153.41
10312,1066.59
10313,1164.2
10314,1060.02
10315,1161.22
10316,1059.87
10317,1183.42
10318,1120.04
10319,1127.48
10320,1097.83
10321,1137.3
10322,1083.46
10323,1120.25
10324,1063.69
10325,1105.48
10326,1034.74
10327,1069.37
10328,1015.52
10329,1063.98
10330,1074.96
10331,1110.84
10332,1097.09
10333,1070.22
10334,1098.43
10335,1065.34
10336,1128.29
10337,1087.81
10338,1074.68
10339,1093.27
10340,1081.41
10341,1080.05
10342,1062.37
10343,1095.46
10344,1091.95
10345,1059.82
10346,1125.47
10347,1092.59
10348,1125.29
10349,1189.56
10350,1124.56
10351,1079.73
10352,1078.69
10353,1078.7
10354,1095.22
10355,1077.73
10356,1078.85
10357,1059.98
10358,1125.63
10359,1108.12
10360,1107.47
10361,1091.96
10362,1108.48
10363,1079.45
10364,1129.03
10365,1125.15
10366,1123.84
10367,1094.38
10368,1095.51
10369,1082.42
10370,1113.62
10371,1092.88
10372,1124.94
10373,1104.03
10374,1103.38
10375,1071.26
10376,1136.9
10377,1124.78
10378,1122.78
10379,1107.82
10380,1106.78
10381,1104.09
10382,1144.18
10383,1112.65
10384,1133
10385,1098.87
10386,1098.23
10387,1080.6
10388,1146.25
10389,1133.89
10390,1126.28
10391,1097.72
10392,1099.47
10393,1088.41
10394,1120.12
10395,1080.03
10396,1081.87
10397,1063
10398,1128.65
10399,1094.73
10400,1094.09
10401,1087.17
10402,1118.87
10403,1089.58
10404,1091.42
10405,1090.89
10406,1122.08
10407,1092.25
10408,1091.21
10409,1062.79
10410,1128.44
10411,1095.56
10412,1094.91
10413,1092.22
10414,1132.32
10415,1089.26
10416,1091.01
10417,1072.14
10418,1137.78
10419,1090.41
10420,1089.76
10421,1078.86
10422,1110.06
10423,1094.67
10424,1126.72
10425,1124.94
10426,1117.33
10427,1102.46
10428,1122.8
10429,1108.4
10430,1105.87
10431,1081.75
10432,1115.64
10433,1100.66
10434,1099.35
10435,1064.78
10436,1114.36
10437,1110.85
10438,1110.2
10439,1062.71
10440,1128.36
10441,1122.3
10442,1120.3
10443,1090.41
10444,1122.46
10445,1101.55
10446,1100.9
10447,1068.78
10448,1134.42
10449,1125.64
10450,1124.33
10451,1079.93
10452,1129.52
10453,1108.61
10454,1107.96
10455,1060.47
10456,1126.12
10457,1124.69
10458,1068.14
10459,1169.79
10460,1043.71
10461,1149.41
10462,1020.5
10463,1145.14
10464,1078.85
10465,1141
10466,1106.55
10467,1140.84
10468,1103.69
10469,1144.56
10470,1106.71
10471,1139.87
10472,1106.78
10473,1160.63
10474,1126.18
10475,1159.73
10476,1127.68
10477,1224.97
10478,1157.57
10479,1142.62
10480,1141.58
10481,1106.05
10482,1171.7
10483,1138.82
10484,1138.17
10485,1138.93
10486,1189.95
10487,1131.64
10488,1123.55
10489,1122.04
10490,1175
10491,1153.28
10492,1167.59
10493,1167.59
10494,1107.74
10495,1051.65
10496,1125.89
10497,1118.57
10498,1111.21
10499,1141.77
10500,1139.23
10501,1113.73
10502,1164.95
10503,1158.4
10504,1156.18
10505,1108.65
10506,1127.11
10507,1126.84
10508,1182.12
10509,1157.45
10510,1147.46
10511,1126.44
10512,1117.44
10513,1117.96
10514,1100.92
10515,1094.27
10516,1139.78
10517,1077.77
10518,1140.72
10519,1185.63
10520,1146.39
10521,1217.34
10522,1170.32
10523,1197.19
10524,1228.12
10525,1225.28
10526,1230.04
10527,1189.17
10528,1225.8
10529,1240.72
10530,1247.14
10531,1209.25
10532,1203.35
10533,1194.95
10534,1170.77
10535,1172.26
10536,1107.42
10537,1091.48
10538,1120.01
10539,1126.66
10540,1123.77
10541,1143.26
10542,1132.14
10543,1103.53
10544,1123.97
10545,1124.5
10546,1093.25
10547,1108.66
10548,1089.31
10549,1081.85
10550,1072.78
10551,1046.32
10552,1070.76
10553,1070.41
10554,1034.53
10555,1049.94
10556,1030.6
10557,1046.7
10558,1025.54
10559,1045.98
10560,1050.05
10561,1018.7
10562,1034.11
10563,1029.63
10564,1050.99
10565,1070.49
10566,1074.24
10567,1031.89
10568,1110.64
10569,1056.04
10570,1051.02
10571,1060.83
10572,1116.92
10573,1072.95
10574,1060.98
10575,1117.48
10576,1071.02
10577,1086.7
10578,1064.18
10579,1091.48
10580,1054.14
10581,1118.06
10582,1071.98
10583,1066.29
10584,1064.18
10585,1101.51
10586,1076.77
10587,1118.58
10588,1071.45
10589,1089.08
10590,1093.27
10591,1097.02
10592,1054.67
10593,1142.67
10594,1140.14
10595,1097.19
10596,1187.38
10597,1144.07
10598,1124.66
10599,1119.02
10600,1076.24
10601,1157.12
10602,1120.56
10603,1115.52
10604,1107.64
10605,1107.84
10606,1153.29
10607,1104.48
10608,1117.35
10609,1074.41
10610,1164.6
10611,1119.89
10612,1151.56
10613,1103.08
10614,1053.99
10615,1143.38
10616,1100.89
10617,1101.69
10618,1184.27
10619,1148.56
10620,1105.28
10621,1103.76
10622,1096.27
10623,1192.29
10624,1144.06
10625,1101.37
10626,1103.57
10627,1099.98
10628,1180.17
10629,1167.72
10630,1114.61
10631,1111.32
10632,1083.52
10633,1086.68
10634,1070.06
10635,1102.04
10636,1113.59
10637,1082.49
10638,1093.4
10639,1114.21
10640,1101.94
10641,1098.52
10642,1045.07
10643,1038.38
10644,1039.41
10645,1028.32
10646,1016.13
10647,1055.86
10648,1028.5
10649,1028.55
10650,1063.72
10651,1045.53
10652,1061.78
10653,1026.51
10654,1046.21
10655,1042.86
10656,1063.79
